3.9400 	 -8.913511e-04 	 6.998797e-03 	 9.156337e-02
3.9500 	 -5.382242e-04 	 6.728025e-03 	 9.157113e-02
3.9600 	 -1.845132e-04 	 6.461933e-03 	 9.157207e-02
3.9700 	 1.697320e-04 	 6.200573e-03 	 9.156616e-02
3.9800 	 5.244621e-04 	 5.943999e-03 	 9.155339e-02
3.9900 	 8.796278e-04 	 5.692260e-03 	 9.153374e-02
4.0000 	 1.235180e-03 	 5.445409e-03 	 9.150719e-02
4.0100 	 1.591071e-03 	 5.203495e-03 	 9.147372e-02
4.0200 	 1.947253e-03 	 4.966566e-03 	 9.143332e-02
4.0300 	 2.303677e-03 	 4.734670e-03 	 9.138597e-02
4.0400 	 2.660297e-03 	 4.507853e-03 	 9.133165e-02
4.0500 	 3.017065e-03 	 4.286162e-03 	 9.127035e-02
4.0600 	 3.373935e-03 	 4.069641e-03 	 9.120206e-02
4.0700 	 3.730861e-03 	 3.858333e-03 	 9.112676e-02
4.0800 	 4.087797e-03 	 3.652281e-03 	 9.104445e-02
4.0900 	 4.444698e-03 	 3.451526e-03 	 9.095512e-02
4.1000 	 4.801520e-03 	 3.256108e-03 	 9.085875e-02
4.1100 	 5.158217e-03 	 3.066068e-03 	 9.075534e-02
4.1200 	 5.514746e-03 	 2.881442e-03 	 9.064488e-02
4.1300 	 5.871063e-03 	 2.702269e-03 	 9.052736e-02
4.1400 	 6.227126e-03 	 2.528583e-03 	 9.040279e-02
4.1500 	 6.582891e-03 	 2.360421e-03 	 9.027115e-02
4.1600 	 6.938317e-03 	 2.197816e-03 	 9.013244e-02
4.1700 	 7.293362e-03 	 2.040800e-03 	 8.998667e-02
4.1800 	 7.647984e-03 	 1.889406e-03 	 8.983382e-02
4.1900 	 8.002144e-03 	 1.743663e-03 	 8.967391e-02
4.2000 	 8.355800e-03 	 1.603600e-03 	 8.950693e-02
4.2100 	 8.708914e-03 	 1.469247e-03 	 8.933288e-02
4.2200 	 9.061446e-03 	 1.340630e-03 	 8.915177e-02
4.2300 	 9.413357e-03 	 1.217775e-03 	 8.896360e-02
4.2400 	 9.764609e-03 	 1.100706e-03 	 8.876837e-02
4.2500 	 1.011517e-02 	 9.894478e-04 	 8.856610e-02
4.2600 	 1.046499e-02 	 8.840217e-04 	 8.835679e-02
4.2700 	 1.081404e-02 	 7.844493e-04 	 8.814045e-02
4.2800 	 1.116229e-02 	 6.907506e-04 	 8.791708e-02
4.2900 	 1.150969e-02 	 6.029444e-04 	 8.768671e-02
4.3000 	 1.185622e-02 	 5.210483e-04 	 8.744933e-02
4.3100 	 1.220183e-02 	 4.450789e-04 	 8.720497e-02
4.3200 	 1.254650e-02 	 3.750514e-04 	 8.695363e-02
4.3300 	 1.289020e-02 	 3.109798e-04 	 8.669533e-02
4.3400 	 1.323288e-02 	 2.528771e-04 	 8.643009e-02
4.3500 	 1.357452e-02 	 2.007549e-04 	 8.615792e-02
4.3600 	 1.391508e-02 	 1.546238e-04 	 8.587884e-02
4.3700 	 1.425454e-02 	 1.144929e-04 	 8.559287e-02
4.3800 	 1.459286e-02 	 8.037037e-05 	 8.530003e-02
4.3900 	 1.493001e-02 	 5.226305e-05 	 8.500033e-02
4.4000 	 1.526597e-02 	 3.017658e-05 	 8.469381e-02
4.4100 	 1.560070e-02 	 1.411541e-05 	 8.438049e-02
4.4200 	 1.593418e-02 	 4.082770e-06 	 8.406038e-02
4.4300 	 1.626638e-02 	 8.066918e-08 	 8.373351e-02
4.4400 	 1.659727e-02 	 2.109915e-06 	 8.339992e-02
4.4500 	 1.692683e-02 	 1.017010e-05 	 8.305961e-02
4.4600 	 1.725503e-02 	 2.425960e-05 	 8.271264e-02
4.4700 	 1.758184e-02 	 4.437559e-05 	 8.235901e-02
4.4800 	 1.790724e-02 	 7.051403e-05 	 8.199877e-02
4.4900 	 1.823121e-02 	 1.026696e-04 	 8.163195e-02
4.5000 	 1.855373e-02 	 1.408360e-04 	 8.125857e-02
4.5100 	 1.887476e-02 	 1.850054e-04 	 8.087867e-02
4.5200 	 1.919429e-02 	 2.351690e-04 	 8.049228e-02
4.5300 	 1.951229e-02 	 2.913166e-04 	 8.009944e-02
4.5400 	 1.982875e-02 	 3.534371e-04 	 7.970019e-02
4.5500 	 2.014365e-02 	 4.215179e-04 	 7.929455e-02
4.5600 	 2.045696e-02 	 4.955453e-04 	 7.888258e-02
4.5700 	 2.076866e-02 	 5.755045e-04 	 7.846431e-02
4.5800 	 2.107874e-02 	 6.613793e-04 	 7.803977e-02
4.5900 	 2.138718e-02 	 7.531526e-04 	 7.760902e-02
4.6000 	 2.169397e-02 	 8.508058e-04 	 7.717208e-02
4.6100 	 2.199907e-02 	 9.543194e-04 	 7.672901e-02
4.6200 	 2.230249e-02 	 1.063673e-03 	 7.627985e-02
4.6300 	 2.260419e-02 	 1.178843e-03 	 7.582465e-02
4.6400 	 2.290418e-02 	 1.299808e-03 	 7.536344e-02
4.6500 	 2.320243e-02 	 1.426543e-03 	 7.489628e-02
4.6600 	 2.349892e-02 	 1.559023e-03 	 7.442321e-02
4.6700 	 2.379366e-02 	 1.697221e-03 	 7.394429e-02
4.6800 	 2.408662e-02 	 1.841109e-03 	 7.345956e-02
4.6900 	 2.437779e-02 	 1.990658e-03 	 7.296907e-02
4.7000 	 2.466716e-02 	 2.145838e-03 	 7.247288e-02
4.7100 	 2.495471e-02 	 2.306619e-03 	 7.197103e-02
4.7200 	 2.524045e-02 	 2.472967e-03 	 7.146358e-02
4.7300 	 2.552436e-02 	 2.644849e-03 	 7.095059e-02
4.7400 	 2.580643e-02 	 2.822232e-03 	 7.043210e-02
4.7500 	 2.608665e-02 	 3.005078e-03 	 6.990819e-02
4.7600 	 2.636502e-02 	 3.193351e-03 	 6.937889e-02
4.7700 	 2.664152e-02 	 3.387014e-03 	 6.884427e-02
4.7800 	 2.691616e-02 	 3.586028e-03 	 6.830439e-02
4.7900 	 2.718892e-02 	 3.790352e-03 	 6.775931e-02
4.8000 	 2.745980e-02 	 3.999945e-03 	 6.720909e-02
4.8100 	 2.772879e-02 	 4.214766e-03 	 6.665378e-02
4.8200 	 2.799589e-02 	 4.434771e-03 	 6.609346e-02
4.8300 	 2.826110e-02 	 4.659916e-03 	 6.552818e-02
4.8400 	 2.852441e-02 	 4.890155e-03 	 6.495800e-02
4.8500 	 2.878582e-02 	 5.125443e-03 	 6.438300e-02
4.8600 	 2.904533e-02 	 5.365732e-03 	 6.380324e-02
4.8700 	 2.930294e-02 	 5.610974e-03 	 6.321877e-02
4.8800 	 2.955864e-02 	 5.861119e-03 	 6.262968e-02
4.8900 	 2.981243e-02 	 6.116117e-03 	 6.203602e-02
4.9000 	 3.006433e-02 	 6.375918e-03 	 6.143787e-02
4.9100 	 3.031431e-02 	 6.640468e-03 	 6.083529e-02
4.9200 	 3.056240e-02 	 6.909714e-03 	 6.022835e-02
4.9300 	 3.080858e-02 	 7.183603e-03 	 5.961713e-02
4.9400 	 3.105286e-02 	 7.462080e-03 	 5.900170e-02
4.9500 	 3.129525e-02 	 7.745088e-03 	 5.838212e-02
4.9600 	 3.153574e-02 	 8.032570e-03 	 5.775847e-02
4.9700 	 3.177435e-02 	 8.324469e-03 	 5.713082e-02
4.9800 	 3.201107e-02 	 8.620726e-03 	 5.649925e-02
4.9900 	 3.224591e-02 	 8.921281e-03 	 5.586383e-02
5.0000 	 3.247887e-02 	 9.226075e-03 	 5.522464e-02
5.0100 	 3.270997e-02 	 9.535045e-03 	 5.458175e-02
5.0200 	 3.293920e-02 	 9.848130e-03 	 5.393524e-02
5.0300 	 3.316658e-02 	 1.016527e-02 	 5.328518e-02
5.0400 	 3.339211e-02 	 1.048639e-02 	 5.263166e-02
5.0500 	 3.361579e-02 	 1.081144e-02 	 5.197475e-02
5.0600 	 3.383764e-02 	 1.114035e-02 	 5.131453e-02
5.0700 	 3.405767e-02 	 1.147305e-02 	 5.065108e-02
5.0800 	 3.427589e-02 	 1.180947e-02 	 4.998449e-02
5.0900 	 3.449229e-02 	 1.214955e-02 	 4.931482e-02
5.1000 	 3.470690e-02 	 1.249322e-02 	 4.864217e-02
5.1100 	 3.491973e-02 	 1.284041e-02 	 4.796661e-02
5.1200 	 3.513078e-02 	 1.319105e-02 	 4.728822e-02
5.1300 	 3.534006e-02 	 1.354507e-02 	 4.660710e-02
5.1400 	 3.554760e-02 	 1.390240e-02 	 4.592332e-02
5.1500 	 3.575339e-02 	 1.426297e-02 	 4.523696e-02
5.1600 	 3.595746e-02 	 1.462670e-02 	 4.454812e-02
5.1700 	 3.615981e-02 	 1.499352e-02 	 4.385686e-02
5.1800 	 3.636046e-02 	 1.536336e-02 	 4.316329e-02
5.1900 	 3.655943e-02 	 1.573614e-02 	 4.246749e-02
5.2000 	 3.675672e-02 	 1.611179e-02 	 4.176953e-02
5.2100 	 3.695235e-02 	 1.649023e-02 	 4.106952e-02
5.2200 	 3.714633e-02 	 1.687139e-02 	 4.036752e-02
5.2300 	 3.733869e-02 	 1.725519e-02 	 3.966364e-02
5.2400 	 3.752943e-02 	 1.764155e-02 	 3.895796e-02
5.2500 	 3.771857e-02 	 1.803040e-02 	 3.825056e-02
5.2600 	 3.790613e-02 	 1.842165e-02 	 3.754154e-02
5.2700 	 3.809212e-02 	 1.881524e-02 	 3.683098e-02
5.2800 	 3.827656e-02 	 1.921107e-02 	 3.611897e-02
5.2900 	 3.845948e-02 	 1.960907e-02 	 3.540561e-02
5.3000 	 3.864087e-02 	 2.000916e-02 	 3.469097e-02
5.3100 	 3.882077e-02 	 2.041126e-02 	 3.397515e-02
5.3200 	 3.899919e-02 	 2.081529e-02 	 3.325825e-02
5.3300 	 3.917614e-02 	 2.122117e-02 	 3.254034e-02
5.3400 	 3.935166e-02 	 2.162881e-02 	 3.182152e-02
5.3500 	 3.952574e-02 	 2.203814e-02 	 3.110189e-02
5.3600 	 3.969843e-02 	 2.244906e-02 	 3.038152e-02
5.3700 	 3.986972e-02 	 2.286151e-02 	 2.966052e-02
5.3800 	 4.003965e-02 	 2.327539e-02 	 2.893897e-02
5.3900 	 4.020823e-02 	 2.369062e-02 	 2.821697e-02
5.4000 	 4.037548e-02 	 2.410713e-02 	 2.749460e-02
5.4100 	 4.054143e-02 	 2.452482e-02 	 2.677196e-02
5.4200 	 4.070609e-02 	 2.494361e-02 	 2.604914e-02
5.4300 	 4.086948e-02 	 2.536342e-02 	 2.532623e-02
5.4400 	 4.103162e-02 	 2.578416e-02 	 2.460332e-02
5.4500 	 4.119254e-02 	 2.620575e-02 	 2.388051e-02
5.4600 	 4.135225e-02 	 2.662810e-02 	 2.315788e-02
5.4700 	 4.151079e-02 	 2.705113e-02 	 2.243554e-02
5.4800 	 4.166815e-02 	 2.747476e-02 	 2.171356e-02
5.4900 	 4.182438e-02 	 2.789889e-02 	 2.099205e-02
5.5000 	 4.197949e-02 	 2.832345e-02 	 2.027109e-02
5.5100 	 4.213350e-02 	 2.874835e-02 	 1.955078e-02
5.5200 	 4.228643e-02 	 2.917349e-02 	 1.883121e-02
5.5300 	 4.243831e-02 	 2.959881e-02 	 1.811247e-02
5.5400 	 4.258916e-02 	 3.002421e-02 	 1.739466e-02
5.5500 	 4.273900e-02 	 3.044960e-02 	 1.667786e-02
5.5600 	 4.288785e-02 	 3.087490e-02 	 1.596216e-02
5.5700 	 4.303573e-02 	 3.130003e-02 	 1.524767e-02
5.5800 	 4.318267e-02 	 3.172490e-02 	 1.453447e-02
5.5900 	 4.332869e-02 	 3.214942e-02 	 1.382264e-02
5.6000 	 4.347381e-02 	 3.257351e-02 	 1.311229e-02
5.6100 	 4.361806e-02 	 3.299709e-02 	 1.240351e-02
5.6200 	 4.376145e-02 	 3.342006e-02 	 1.169638e-02
5.6300 	 4.390401e-02 	 3.384235e-02 	 1.099100e-02
5.6400 	 4.404576e-02 	 3.426386e-02 	 1.028745e-02
5.6500 	 4.418672e-02 	 3.468452e-02 	 9.585833e-03
5.6600 	 4.432692e-02 	 3.510424e-02 	 8.886232e-03
5.6700 	 4.446638e-02 	 3.552294e-02 	 8.188739e-03
5.6800 	 4.460512e-02 	 3.594052e-02 	 7.493443e-03
5.6900 	 4.474317e-02 	 3.635691e-02 	 6.800433e-03
5.7000 	 4.488054e-02 	 3.677203e-02 	 6.109800e-03
5.7100 	 4.501725e-02 	 3.718578e-02 	 5.421631e-03
5.7200 	 4.515334e-02 	 3.759809e-02 	 4.736016e-03
5.7300 	 4.528882e-02 	 3.800888e-02 	 4.053042e-03
5.7400 	 4.542372e-02 	 3.841805e-02 	 3.372798e-03
5.7500 	 4.555805e-02 	 3.882554e-02 	 2.695371e-03
5.7600 	 4.569184e-02 	 3.923125e-02 	 2.020849e-03
5.7700 	 4.582512e-02 	 3.963511e-02 	 1.349317e-03
5.7800 	 4.595789e-02 	 4.003703e-02 	 6.808636e-04
5.7900 	 4.609019e-02 	 4.043693e-02 	 1.557357e-05
5.8000 	 4.622203e-02 	 4.083474e-02 	 -6.464672e-04
5.8100 	 4.635344e-02 	 4.123037e-02 	 -1.305173e-03
5.8200 	 4.648444e-02 	 4.162374e-02 	 -1.960460e-03
5.8300 	 4.661505e-02 	 4.201478e-02 	 -2.612244e-03
5.8400 	 4.674529e-02 	 4.240340e-02 	 -3.260440e-03
5.8500 	 4.687518e-02 	 4.278954e-02 	 -3.904965e-03
5.8600 	 4.700474e-02 	 4.317310e-02 	 -4.545737e-03
5.8700 	 4.713400e-02 	 4.355401e-02 	 -5.182673e-03
5.8800 	 4.726296e-02 	 4.393220e-02 	 -5.815691e-03
5.8900 	 4.739166e-02 	 4.430760e-02 	 -6.444710e-03
5.9000 	 4.752011e-02 	 4.468011e-02 	 -7.069649e-03
5.9100 	 4.764833e-02 	 4.504968e-02 	 -7.690429e-03
5.9200 	 4.777634e-02 	 4.541622e-02 	 -8.306969e-03
5.9300 	 4.790417e-02 	 4.577967e-02 	 -8.919190e-03
5.9400 	 4.803182e-02 	 4.613994e-02 	 -9.527014e-03
5.9500 	 4.815932e-02 	 4.649697e-02 	 -1.013036e-02
5.9600 	 4.828668e-02 	 4.685069e-02 	 -1.072916e-02
5.9700 	 4.841394e-02 	 4.720102e-02 	 -1.132333e-02
5.9800 	 4.854109e-02 	 4.754789e-02 	 -1.191279e-02
5.9900 	 4.866816e-02 	 4.789124e-02 	 -1.249748e-02
6.0000 	 4.879517e-02 	 4.823099e-02 	 -1.307731e-02
6.0100 	 4.892214e-02 	 4.856707e-02 	 -1.365221e-02
6.0200 	 4.904908e-02 	 4.889943e-02 	 -1.422211e-02
6.0300 	 4.917600e-02 	 4.922799e-02 	 -1.478694e-02
6.0400 	 4.930293e-02 	 4.955268e-02 	 -1.534662e-02
6.0500 	 4.942988e-02 	 4.987344e-02 	 -1.590108e-02
6.0600 	 4.955687e-02 	 5.019021e-02 	 -1.645025e-02
6.0700 	 4.968390e-02 	 5.050293e-02 	 -1.699407e-02
6.0800 	 4.981101e-02 	 5.081152e-02 	 -1.753247e-02
6.0900 	 4.993819e-02 	 5.111593e-02 	 -1.806537e-02
6.1000 	 5.006546e-02 	 5.141610e-02 	 -1.859270e-02
6.1100 	 5.019285e-02 	 5.171196e-02 	 -1.911441e-02
6.1200 	 5.032036e-02 	 5.200346e-02 	 -1.963043e-02
6.1300 	 5.044800e-02 	 5.229053e-02 	 -2.014069e-02
6.1400 	 5.057579e-02 	 5.257313e-02 	 -2.064513e-02
6.1500 	 5.070374e-02 	 5.285119e-02 	 -2.114368e-02
6.1600 	 5.083187e-02 	 5.312466e-02 	 -2.163628e-02
6.1700 	 5.096018e-02 	 5.339348e-02 	 -2.212287e-02
6.1800 	 5.108868e-02 	 5.365760e-02 	 -2.260339e-02
6.1900 	 5.121739e-02 	 5.391697e-02 	 -2.307778e-02
6.2000 	 5.134632e-02 	 5.417152e-02 	 -2.354599e-02
6.2100 	 5.147547e-02 	 5.442122e-02 	 -2.400794e-02
6.2200 	 5.160487e-02 	 5.466602e-02 	 -2.446359e-02
6.2300 	 5.173450e-02 	 5.490585e-02 	 -2.491288e-02
6.2400 	 5.186440e-02 	 5.514068e-02 	 -2.535576e-02
6.2500 	 5.199455e-02 	 5.537046e-02 	 -2.579216e-02
6.2600 	 5.212498e-02 	 5.559514e-02 	 -2.622204e-02
6.2700 	 5.225569e-02 	 5.581467e-02 	 -2.664534e-02
6.2800 	 5.238668e-02 	 5.602902e-02 	 -2.706201e-02
6.2900 	 5.251796e-02 	 5.623813e-02 	 -2.747200e-02
6.3000 	 5.264955e-02 	 5.644197e-02 	 -2.787527e-02
6.3100 	 5.278144e-02 	 5.664050e-02 	 -2.827175e-02
6.3200 	 5.291364e-02 	 5.683368e-02 	 -2.866141e-02
6.3300 	 5.304615e-02 	 5.702146e-02 	 -2.904420e-02
6.3400 	 5.317899e-02 	 5.720381e-02 	 -2.942007e-02
6.3500 	 5.331214e-02 	 5.738069e-02 	 -2.978898e-02
6.3600 	 5.344563e-02 	 5.755207e-02 	 -3.015088e-02
6.3700 	 5.357944e-02 	 5.771791e-02 	 -3.050572e-02
6.3800 	 5.371359e-02 	 5.787818e-02 	 -3.085348e-02
6.3900 	 5.384807e-02 	 5.803285e-02 	 -3.119411e-02
6.4000 	 5.398289e-02 	 5.818188e-02 	 -3.152756e-02
6.4100 	 5.411805e-02 	 5.832526e-02 	 -3.185380e-02
6.4200 	 5.425354e-02 	 5.846293e-02 	 -3.217279e-02
6.4300 	 5.438937e-02 	 5.859489e-02 	 -3.248449e-02
6.4400 	 5.452554e-02 	 5.872110e-02 	 -3.278888e-02
6.4500 	 5.466205e-02 	 5.884154e-02 	 -3.308590e-02
6.4600 	 5.479890e-02 	 5.895618e-02 	 -3.337554e-02
6.4700 	 5.493607e-02 	 5.906500e-02 	 -3.365776e-02
6.4800 	 5.507358e-02 	 5.916798e-02 	 -3.393252e-02
6.4900 	 5.521142e-02 	 5.926510e-02 	 -3.419980e-02
6.5000 	 5.534959e-02 	 5.935634e-02 	 -3.445956e-02
6.5100 	 5.548808e-02 	 5.944167e-02 	 -3.471179e-02
6.5200 	 5.562688e-02 	 5.952109e-02 	 -3.495644e-02
6.5300 	 5.576600e-02 	 5.959458e-02 	 -3.519350e-02
6.5400 	 5.590543e-02 	 5.966212e-02 	 -3.542294e-02
6.5500 	 5.604515e-02 	 5.972369e-02 	 -3.564474e-02
6.5600 	 5.618518e-02 	 5.977930e-02 	 -3.585887e-02
6.5700 	 5.632549e-02 	 5.982892e-02 	 -3.606531e-02
6.5800 	 5.646608e-02 	 5.987254e-02 	 -3.626405e-02
6.5900 	 5.660695e-02 	 5.991016e-02 	 -3.645505e-02
6.6000 	 5.674808e-02 	 5.994176e-02 	 -3.663831e-02
6.6100 	 5.688947e-02 	 5.996735e-02 	 -3.681381e-02
6.6200 	 5.703111e-02 	 5.998692e-02 	 -3.698153e-02
6.6300 	 5.717299e-02 	 6.000046e-02 	 -3.714145e-02
6.6400 	 5.731509e-02 	 6.000797e-02 	 -3.729356e-02
6.6500 	 5.745741e-02 	 6.000945e-02 	 -3.743785e-02
6.6600 	 5.759993e-02 	 6.000490e-02 	 -3.757431e-02
6.6700 	 5.774265e-02 	 5.999432e-02 	 -3.770292e-02
6.6800 	 5.788555e-02 	 5.997771e-02 	 -3.782368e-02
6.6900 	 5.802861e-02 	 5.995507e-02 	 -3.793658e-02
6.7000 	 5.817184e-02 	 5.992642e-02 	 -3.804161e-02
6.7100 	 5.831520e-02 	 5.989175e-02 	 -3.813876e-02
6.7200 	 5.845869e-02 	 5.985107e-02 	 -3.822804e-02
6.7300 	 5.860229e-02 	 5.980439e-02 	 -3.830943e-02
6.7400 	 5.874599e-02 	 5.975172e-02 	 -3.838293e-02
6.7500 	 5.888976e-02 	 5.969308e-02 	 -3.844854e-02
6.7600 	 5.903361e-02 	 5.962846e-02 	 -3.850627e-02
6.7700 	 5.917750e-02 	 5.955789e-02 	 -3.855611e-02
6.7800 	 5.932142e-02 	 5.948138e-02 	 -3.859805e-02
6.7900 	 5.946535e-02 	 5.939895e-02 	 -3.863212e-02
6.8000 	 5.960928e-02 	 5.931060e-02 	 -3.865830e-02
6.8100 	 5.975319e-02 	 5.921637e-02 	 -3.867661e-02
6.8200 	 5.989705e-02 	 5.911626e-02 	 -3.868705e-02
6.8300 	 6.004085e-02 	 5.901030e-02 	 -3.868963e-02
6.8400 	 6.018457e-02 	 5.889851e-02 	 -3.868436e-02
6.8500 	 6.032818e-02 	 5.878092e-02 	 -3.867124e-02
6.8600 	 6.047167e-02 	 5.865754e-02 	 -3.865028e-02
6.8700 	 6.061501e-02 	 5.852840e-02 	 -3.862151e-02
6.8800 	 6.075819e-02 	 5.839352e-02 	 -3.858492e-02
6.8900 	 6.090117e-02 	 5.825294e-02 	 -3.854054e-02
6.9000 	 6.104394e-02 	 5.810668e-02 	 -3.848838e-02
6.9100 	 6.118648e-02 	 5.795477e-02 	 -3.842845e-02
6.9200 	 6.132875e-02 	 5.779725e-02 	 -3.836078e-02
6.9300 	 6.147075e-02 	 5.763413e-02 	 -3.828537e-02
6.9400 	 6.161243e-02 	 5.746547e-02 	 -3.820226e-02
6.9500 	 6.175378e-02 	 5.729128e-02 	 -3.811145e-02
6.9600 	 6.189477e-02 	 5.711161e-02 	 -3.801298e-02
6.9700 	 6.203538e-02 	 5.692649e-02 	 -3.790686e-02
6.9800 	 6.217558e-02 	 5.673596e-02 	 -3.779311e-02
6.9900 	 6.231534e-02 	 5.654005e-02 	 -3.767177e-02
7.0000 	 6.245463e-02 	 5.633881e-02 	 -3.754285e-02
7.0100 	 6.259343e-02 	 5.613228e-02 	 -3.740639e-02
7.0200 	 6.273172e-02 	 5.592049e-02 	 -3.726241e-02
7.0300 	 6.286946e-02 	 5.570350e-02 	 -3.711094e-02
7.0400 	 6.300662e-02 	 5.548134e-02 	 -3.695200e-02
7.0500 	 6.314317e-02 	 5.525406e-02 	 -3.678564e-02
7.0600 	 6.327909e-02 	 5.502170e-02 	 -3.661187e-02
7.0700 	 6.341435e-02 	 5.478432e-02 	 -3.643075e-02
7.0800 	 6.354891e-02 	 5.454195e-02 	 -3.624228e-02
7.0900 	 6.368275e-02 	 5.429465e-02 	 -3.604653e-02
7.1000 	 6.381584e-02 	 5.404247e-02 	 -3.584350e-02
7.1100 	 6.394814e-02 	 5.378546e-02 	 -3.563326e-02
7.1200 	 6.407962e-02 	 5.352366e-02 	 -3.541582e-02
7.1300 	 6.421026e-02 	 5.325714e-02 	 -3.519124e-02
7.1400 	 6.434001e-02 	 5.298595e-02 	 -3.495954e-02
7.1500 	 6.446885e-02 	 5.271013e-02 	 -3.472078e-02
7.1600 	 6.459675e-02 	 5.242976e-02 	 -3.447499e-02
7.1700 	 6.472366e-02 	 5.214487e-02 	 -3.422221e-02
7.1800 	 6.484957e-02 	 5.185553e-02 	 -3.396249e-02
7.1900 	 6.497443e-02 	 5.156180e-02 	 -3.369587e-02
7.2000 	 6.509821e-02 	 5.126374e-02 	 -3.342240e-02
7.2100 	 6.522089e-02 	 5.096141e-02 	 -3.314212e-02
7.2200 	 6.534241e-02 	 5.065486e-02 	 -3.285508e-02
7.2300 	 6.546276e-02 	 5.034416e-02 	 -3.256132e-02
7.2400 	 6.558189e-02 	 5.002937e-02 	 -3.226090e-02
7.2500 	 6.569976e-02 	 4.971056e-02 	 -3.195387e-02
7.2600 	 6.581636e-02 	 4.938779e-02 	 -3.164027e-02
7.2700 	 6.593163e-02 	 4.906112e-02 	 -3.132016e-02
7.2800 	 6.604555e-02 	 4.873062e-02 	 -3.099359e-02
7.2900 	 6.615807e-02 	 4.839635e-02 	 -3.066061e-02
7.3000 	 6.626917e-02 	 4.805839e-02 	 -3.032127e-02
7.3100 	 6.637880e-02 	 4.771680e-02 	 -2.997563e-02
7.3200 	 6.648694e-02 	 4.737165e-02 	 -2.962375e-02
7.3300 	 6.659353e-02 	 4.702301e-02 	 -2.926568e-02
7.3400 	 6.669856e-02 	 4.667094e-02 	 -2.890147e-02
7.3500 	 6.680197e-02 	 4.631553e-02 	 -2.853119e-02
7.3600 	 6.690374e-02 	 4.595684e-02 	 -2.815490e-02
7.3700 	 6.700382e-02 	 4.559494e-02 	 -2.777264e-02
7.3800 	 6.710218e-02 	 4.522991e-02 	 -2.738449e-02
7.3900 	 6.719879e-02 	 4.486182e-02 	 -2.699050e-02
7.4000 	 6.729360e-02 	 4.449074e-02 	 -2.659074e-02
7.4100 	 6.738657e-02 	 4.411675e-02 	 -2.618526e-02
7.4200 	 6.747768e-02 	 4.373992e-02 	 -2.577413e-02
7.4300 	 6.756687e-02 	 4.336033e-02 	 -2.535741e-02
7.4400 	 6.765412e-02 	 4.297806e-02 	 -2.493517e-02
7.4500 	 6.773939e-02 	 4.259318e-02 	 -2.450747e-02
7.4600 	 6.782263e-02 	 4.220577e-02 	 -2.407437e-02
7.4700 	 6.790382e-02 	 4.181590e-02 	 -2.363595e-02
7.4800 	 6.798291e-02 	 4.142367e-02 	 -2.319227e-02
7.4900 	 6.805986e-02 	 4.102913e-02 	 -2.274339e-02
7.5000 	 6.813465e-02 	 4.063238e-02 	 -2.228938e-02
7.5100 	 6.820722e-02 	 4.023350e-02 	 -2.183032e-02
7.5200 	 6.827754e-02 	 3.983256e-02 	 -2.136627e-02
7.5300 	 6.834557e-02 	 3.942964e-02 	 -2.089730e-02
7.5400 	 6.841128e-02 	 3.902483e-02 	 -2.042348e-02
7.5500 	 6.847463e-02 	 3.861820e-02 	 -1.994488e-02
7.5600 	 6.853558e-02 	 3.820985e-02 	 -1.946157e-02
7.5700 	 6.859409e-02 	 3.779984e-02 	 -1.897363e-02
7.5800 	 6.865013e-02 	 3.738827e-02 	 -1.848112e-02
7.5900 	 6.870365e-02 	 3.697521e-02 	 -1.798412e-02
7.6000 	 6.875462e-02 	 3.656076e-02 	 -1.748270e-02
7.6100 	 6.880301e-02 	 3.614498e-02 	 -1.697694e-02
7.6200 	 6.884876e-02 	 3.572797e-02 	 -1.646691e-02
7.6300 	 6.889186e-02 	 3.530981e-02 	 -1.595269e-02
7.6400 	 6.893226e-02 	 3.489058e-02 	 -1.543434e-02
7.6500 	 6.896992e-02 	 3.447038e-02 	 -1.491195e-02
7.6600 	 6.900480e-02 	 3.404927e-02 	 -1.438558e-02
7.6700 	 6.903688e-02 	 3.362735e-02 	 -1.385533e-02
7.6800 	 6.906611e-02 	 3.320470e-02 	 -1.332126e-02
7.6900 	 6.909246e-02 	 3.278141e-02 	 -1.278344e-02
7.7000 	 6.911589e-02 	 3.235756e-02 	 -1.224197e-02
7.7100 	 6.913636e-02 	 3.193324e-02 	 -1.169691e-02
7.7200 	 6.915385e-02 	 3.150853e-02 	 -1.114834e-02
7.7300 	 6.916830e-02 	 3.108352e-02 	 -1.059634e-02
7.7400 	 6.917970e-02 	 3.065829e-02 	 -1.004099e-02
7.7500 	 6.918800e-02 	 3.023293e-02 	 -9.482375e-03
7.7600 	 6.919317e-02 	 2.980753e-02 	 -8.920564e-03
7.7700 	 6.919517e-02 	 2.938216e-02 	 -8.355639e-03
7.7800 	 6.919397e-02 	 2.895692e-02 	 -7.787680e-03
7.7900 	 6.918954e-02 	 2.853189e-02 	 -7.216768e-03
7.8000 	 6.918184e-02 	 2.810716e-02 	 -6.642982e-03
7.8100 	 6.917083e-02 	 2.768280e-02 	 -6.066403e-03
7.8200 	 6.915649e-02 	 2.725892e-02 	 -5.487111e-03
7.8300 	 6.913879e-02 	 2.683558e-02 	 -4.905186e-03
7.8400 	 6.911768e-02 	 2.641289e-02 	 -4.320710e-03
7.8500 	 6.909314e-02 	 2.599091e-02 	 -3.733764e-03
7.8600 	 6.906514e-02 	 2.556974e-02 	 -3.144428e-03
