-1.975463e+03 	 1.363931e-07
-1.975158e+03 	 1.364298e-07
-1.974853e+03 	 1.364665e-07
-1.974548e+03 	 1.365032e-07
-1.974242e+03 	 1.365400e-07
-1.973937e+03 	 1.365767e-07
-1.973632e+03 	 1.366135e-07
-1.973327e+03 	 1.366503e-07
-1.973022e+03 	 1.366871e-07
-1.972716e+03 	 1.367239e-07
-1.972411e+03 	 1.367608e-07
-1.972106e+03 	 1.367976e-07
-1.971801e+03 	 1.368345e-07
-1.971496e+03 	 1.368714e-07
-1.971191e+03 	 1.369083e-07
-1.970885e+03 	 1.369452e-07
-1.970580e+03 	 1.369822e-07
-1.970275e+03 	 1.370191e-07
-1.969970e+03 	 1.370561e-07
-1.969665e+03 	 1.370931e-07
-1.969359e+03 	 1.371301e-07
-1.969054e+03 	 1.371672e-07
-1.968749e+03 	 1.372042e-07
-1.968444e+03 	 1.372413e-07
-1.968139e+03 	 1.372784e-07
-1.967833e+03 	 1.373155e-07
-1.967528e+03 	 1.373526e-07
-1.967223e+03 	 1.373898e-07
-1.966918e+03 	 1.374269e-07
-1.966613e+03 	 1.374641e-07
-1.966308e+03 	 1.375013e-07
-1.966002e+03 	 1.375385e-07
-1.965697e+03 	 1.375757e-07
-1.965392e+03 	 1.376130e-07
-1.965087e+03 	 1.376502e-07
-1.964782e+03 	 1.376875e-07
-1.964476e+03 	 1.377248e-07
-1.964171e+03 	 1.377621e-07
-1.963866e+03 	 1.377995e-07
-1.963561e+03 	 1.378368e-07
-1.963256e+03 	 1.378742e-07
-1.962951e+03 	 1.379116e-07
-1.962645e+03 	 1.379490e-07
-1.962340e+03 	 1.379864e-07
-1.962035e+03 	 1.380238e-07
-1.961730e+03 	 1.380613e-07
-1.961425e+03 	 1.380988e-07
-1.961119e+03 	 1.381363e-07
-1.960814e+03 	 1.381738e-07
-1.960509e+03 	 1.382113e-07
-1.960204e+03 	 1.382489e-07
-1.959899e+03 	 1.382864e-07
-1.959593e+03 	 1.383240e-07
-1.959288e+03 	 1.383616e-07
-1.958983e+03 	 1.383992e-07
-1.958678e+03 	 1.384369e-07
-1.958373e+03 	 1.384745e-07
-1.958068e+03 	 1.385122e-07
-1.957762e+03 	 1.385499e-07
-1.957457e+03 	 1.385876e-07
-1.957152e+03 	 1.386253e-07
-1.956847e+03 	 1.386631e-07
-1.956542e+03 	 1.387008e-07
-1.956236e+03 	 1.387386e-07
-1.955931e+03 	 1.387764e-07
-1.955626e+03 	 1.388142e-07
-1.955321e+03 	 1.388520e-07
-1.955016e+03 	 1.388899e-07
-1.954711e+03 	 1.389278e-07
-1.954405e+03 	 1.389657e-07
-1.954100e+03 	 1.390036e-07
-1.953795e+03 	 1.390415e-07
-1.953490e+03 	 1.390794e-07
-1.953185e+03 	 1.391174e-07
-1.952879e+03 	 1.391554e-07
-1.952574e+03 	 1.391934e-07
-1.952269e+03 	 1.392314e-07
-1.951964e+03 	 1.392694e-07
-1.951659e+03 	 1.393075e-07
-1.951353e+03 	 1.393455e-07
-1.951048e+03 	 1.393836e-07
-1.950743e+03 	 1.394217e-07
-1.950438e+03 	 1.394599e-07
-1.950133e+03 	 1.394980e-07
-1.949828e+03 	 1.395362e-07
-1.949522e+03 	 1.395743e-07
-1.949217e+03 	 1.396125e-07
-1.948912e+03 	 1.396508e-07
-1.948607e+03 	 1.396890e-07
-1.948302e+03 	 1.397272e-07
-1.947996e+03 	 1.397655e-07
-1.947691e+03 	 1.398038e-07
-1.947386e+03 	 1.398421e-07
-1.947081e+03 	 1.398804e-07
-1.946776e+03 	 1.399188e-07
-1.946471e+03 	 1.399571e-07
-1.946165e+03 	 1.399955e-07
-1.945860e+03 	 1.400339e-07
-1.945555e+03 	 1.400723e-07
-1.945250e+03 	 1.401108e-07
-1.944945e+03 	 1.401492e-07
-1.944639e+03 	 1.401877e-07
-1.944334e+03 	 1.402262e-07
-1.944029e+03 	 1.402647e-07
-1.943724e+03 	 1.403032e-07
-1.943419e+03 	 1.403418e-07
-1.943113e+03 	 1.403804e-07
-1.942808e+03 	 1.404189e-07
-1.942503e+03 	 1.404575e-07
-1.942198e+03 	 1.404962e-07
-1.941893e+03 	 1.405348e-07
-1.941588e+03 	 1.405735e-07
-1.941282e+03 	 1.406121e-07
-1.940977e+03 	 1.406508e-07
-1.940672e+03 	 1.406895e-07
-1.940367e+03 	 1.407283e-07
-1.940062e+03 	 1.407670e-07
-1.939756e+03 	 1.408058e-07
-1.939451e+03 	 1.408446e-07
-1.939146e+03 	 1.408834e-07
-1.938841e+03 	 1.409222e-07
-1.938536e+03 	 1.409611e-07
-1.938231e+03 	 1.409999e-07
-1.937925e+03 	 1.410388e-07
-1.937620e+03 	 1.410777e-07
-1.937315e+03 	 1.411166e-07
-1.937010e+03 	 1.411556e-07
-1.936705e+03 	 1.411945e-07
-1.936399e+03 	 1.412335e-07
-1.936094e+03 	 1.412725e-07
-1.935789e+03 	 1.413115e-07
-1.935484e+03 	 1.413505e-07
-1.935179e+03 	 1.413896e-07
-1.934874e+03 	 1.414286e-07
-1.934568e+03 	 1.414677e-07
-1.934263e+03 	 1.415068e-07
-1.933958e+03 	 1.415460e-07
-1.933653e+03 	 1.415851e-07
-1.933348e+03 	 1.416243e-07
-1.933042e+03 	 1.416635e-07
-1.932737e+03 	 1.417027e-07
-1.932432e+03 	 1.417419e-07
-1.932127e+03 	 1.417811e-07
-1.931822e+03 	 1.418204e-07
-1.931516e+03 	 1.418596e-07
-1.931211e+03 	 1.418989e-07
-1.930906e+03 	 1.419383e-07
-1.930601e+03 	 1.419776e-07
-1.930296e+03 	 1.420169e-07
-1.929991e+03 	 1.420563e-07
-1.929685e+03 	 1.420957e-07
-1.929380e+03 	 1.421351e-07
-1.929075e+03 	 1.421745e-07
-1.928770e+03 	 1.422140e-07
-1.928465e+03 	 1.422535e-07
-1.928159e+03 	 1.422929e-07
-1.927854e+03 	 1.423324e-07
-1.927549e+03 	 1.423720e-07
-1.927244e+03 	 1.424115e-07
-1.926939e+03 	 1.424511e-07
-1.926634e+03 	 1.424907e-07
-1.926328e+03 	 1.425303e-07
-1.926023e+03 	 1.425699e-07
-1.925718e+03 	 1.426095e-07
-1.925413e+03 	 1.426492e-07
-1.925108e+03 	 1.426889e-07
-1.924802e+03 	 1.427285e-07
-1.924497e+03 	 1.427683e-07
-1.924192e+03 	 1.428080e-07
-1.923887e+03 	 1.428478e-07
-1.923582e+03 	 1.428875e-07
-1.923276e+03 	 1.429273e-07
-1.922971e+03 	 1.429671e-07
-1.922666e+03 	 1.430070e-07
-1.922361e+03 	 1.430468e-07
-1.922056e+03 	 1.430867e-07
-1.921751e+03 	 1.431266e-07
-1.921445e+03 	 1.431665e-07
-1.921140e+03 	 1.432064e-07
-1.920835e+03 	 1.432463e-07
-1.920530e+03 	 1.432863e-07
-1.920225e+03 	 1.433263e-07
-1.919919e+03 	 1.433663e-07
-1.919614e+03 	 1.434063e-07
-1.919309e+03 	 1.434464e-07
-1.919004e+03 	 1.434864e-07
-1.918699e+03 	 1.435265e-07
-1.918394e+03 	 1.435666e-07
-1.918088e+03 	 1.436067e-07
-1.917783e+03 	 1.436469e-07
-1.917478e+03 	 1.436870e-07
-1.917173e+03 	 1.437272e-07
-1.916868e+03 	 1.437674e-07
-1.916562e+03 	 1.438076e-07
-1.916257e+03 	 1.438479e-07
-1.915952e+03 	 1.438881e-07
-1.915647e+03 	 1.439284e-07
-1.915342e+03 	 1.439687e-07
-1.915036e+03 	 1.440090e-07
-1.914731e+03 	 1.440494e-07
-1.914426e+03 	 1.440897e-07
-1.914121e+03 	 1.441301e-07
-1.913816e+03 	 1.441705e-07
-1.913511e+03 	 1.442109e-07
-1.913205e+03 	 1.442513e-07
-1.912900e+03 	 1.442918e-07
-1.912595e+03 	 1.443323e-07
-1.912290e+03 	 1.443728e-07
-1.911985e+03 	 1.444133e-07
-1.911679e+03 	 1.444538e-07
-1.911374e+03 	 1.444944e-07
-1.911069e+03 	 1.445349e-07
-1.910764e+03 	 1.445755e-07
-1.910459e+03 	 1.446162e-07
-1.910154e+03 	 1.446568e-07
-1.909848e+03 	 1.446974e-07
-1.909543e+03 	 1.447381e-07
-1.909238e+03 	 1.447788e-07
-1.908933e+03 	 1.448195e-07
-1.908628e+03 	 1.448602e-07
-1.908322e+03 	 1.449010e-07
-1.908017e+03 	 1.449418e-07
-1.907712e+03 	 1.449826e-07
-1.907407e+03 	 1.450234e-07
-1.907102e+03 	 1.450642e-07
-1.906796e+03 	 1.451050e-07
-1.906491e+03 	 1.451459e-07
-1.906186e+03 	 1.451868e-07
-1.905881e+03 	 1.452277e-07
-1.905576e+03 	 1.452687e-07
-1.905271e+03 	 1.453096e-07
-1.904965e+03 	 1.453506e-07
-1.904660e+03 	 1.453916e-07
-1.904355e+03 	 1.454326e-07
-1.904050e+03 	 1.454736e-07
-1.903745e+03 	 1.455147e-07
-1.903439e+03 	 1.455557e-07
-1.903134e+03 	 1.455968e-07
-1.902829e+03 	 1.456379e-07
-1.902524e+03 	 1.456791e-07
-1.902219e+03 	 1.457202e-07
-1.901914e+03 	 1.457614e-07
-1.901608e+03 	 1.458026e-07
-1.901303e+03 	 1.458438e-07
-1.900998e+03 	 1.458850e-07
-1.900693e+03 	 1.459263e-07
-1.900388e+03 	 1.459675e-07
-1.900082e+03 	 1.460088e-07
-1.899777e+03 	 1.460502e-07
-1.899472e+03 	 1.460915e-07
-1.899167e+03 	 1.461328e-07
-1.898862e+03 	 1.461742e-07
-1.898556e+03 	 1.462156e-07
-1.898251e+03 	 1.462570e-07
-1.897946e+03 	 1.462985e-07
-1.897641e+03 	 1.463399e-07
-1.897336e+03 	 1.463814e-07
-1.897031e+03 	 1.464229e-07
-1.896725e+03 	 1.464644e-07
-1.896420e+03 	 1.465059e-07
-1.896115e+03 	 1.465475e-07
-1.895810e+03 	 1.465891e-07
-1.895505e+03 	 1.466307e-07
-1.895199e+03 	 1.466723e-07
-1.894894e+03 	 1.467139e-07
-1.894589e+03 	 1.467556e-07
-1.894284e+03 	 1.467973e-07
-1.893979e+03 	 1.468390e-07
-1.893674e+03 	 1.468807e-07
-1.893368e+03 	 1.469224e-07
-1.893063e+03 	 1.469642e-07
-1.892758e+03 	 1.470060e-07
-1.892453e+03 	 1.470478e-07
-1.892148e+03 	 1.470896e-07
-1.891842e+03 	 1.471314e-07
-1.891537e+03 	 1.471733e-07
-1.891232e+03 	 1.472152e-07
-1.890927e+03 	 1.472571e-07
-1.890622e+03 	 1.472990e-07
-1.890316e+03 	 1.473410e-07
-1.890011e+03 	 1.473829e-07
-1.889706e+03 	 1.474249e-07
-1.889401e+03 	 1.474669e-07
-1.889096e+03 	 1.475090e-07
-1.888791e+03 	 1.475510e-07
-1.888485e+03 	 1.475931e-07
-1.888180e+03 	 1.476352e-07
-1.887875e+03 	 1.476773e-07
-1.887570e+03 	 1.477194e-07
-1.887265e+03 	 1.477616e-07
-1.886959e+03 	 1.478037e-07
-1.886654e+03 	 1.478459e-07
-1.886349e+03 	 1.478882e-07
-1.886044e+03 	 1.479304e-07
-1.885739e+03 	 1.479726e-07
-1.885434e+03 	 1.480149e-07
-1.885128e+03 	 1.480572e-07
-1.884823e+03 	 1.480995e-07
-1.884518e+03 	 1.481419e-07
-1.884213e+03 	 1.481842e-07
-1.883908e+03 	 1.482266e-07
-1.883602e+03 	 1.482690e-07
-1.883297e+03 	 1.483115e-07
-1.882992e+03 	 1.483539e-07
-1.882687e+03 	 1.483964e-07
-1.882382e+03 	 1.484389e-07
-1.882076e+03 	 1.484814e-07
-1.881771e+03 	 1.485239e-07
-1.881466e+03 	 1.485665e-07
-1.881161e+03 	 1.486090e-07
-1.880856e+03 	 1.486516e-07
-1.880551e+03 	 1.486942e-07
-1.880245e+03 	 1.487369e-07
-1.879940e+03 	 1.487795e-07
-1.879635e+03 	 1.488222e-07
-1.879330e+03 	 1.488649e-07
-1.879025e+03 	 1.489076e-07
-1.878719e+03 	 1.489504e-07
-1.878414e+03 	 1.489931e-07
-1.878109e+03 	 1.490359e-07
-1.877804e+03 	 1.490787e-07
-1.877499e+03 	 1.491215e-07
-1.877194e+03 	 1.491644e-07
-1.876888e+03 	 1.492073e-07
-1.876583e+03 	 1.492501e-07
-1.876278e+03 	 1.492931e-07
-1.875973e+03 	 1.493360e-07
-1.875668e+03 	 1.493789e-07
-1.875362e+03 	 1.494219e-07
-1.875057e+03 	 1.494649e-07
-1.874752e+03 	 1.495079e-07
-1.874447e+03 	 1.495510e-07
-1.874142e+03 	 1.495940e-07
-1.873836e+03 	 1.496371e-07
-1.873531e+03 	 1.496802e-07
-1.873226e+03 	 1.497233e-07
-1.872921e+03 	 1.497665e-07
-1.872616e+03 	 1.498096e-07
-1.872311e+03 	 1.498528e-07
-1.872005e+03 	 1.498960e-07
-1.871700e+03 	 1.499393e-07
-1.871395e+03 	 1.499825e-07
-1.871090e+03 	 1.500258e-07
-1.870785e+03 	 1.500691e-07
-1.870479e+03 	 1.501124e-07
-1.870174e+03 	 1.501558e-07
-1.869869e+03 	 1.501991e-07
-1.869564e+03 	 1.502425e-07
-1.869259e+03 	 1.502859e-07
-1.868954e+03 	 1.503293e-07
-1.868648e+03 	 1.503728e-07
-1.868343e+03 	 1.504162e-07
-1.868038e+03 	 1.504597e-07
-1.867733e+03 	 1.505032e-07
-1.867428e+03 	 1.505468e-07
-1.867122e+03 	 1.505903e-07
-1.866817e+03 	 1.506339e-07
-1.866512e+03 	 1.506775e-07
-1.866207e+03 	 1.507211e-07
-1.865902e+03 	 1.507648e-07
-1.865596e+03 	 1.508084e-07
-1.865291e+03 	 1.508521e-07
-1.864986e+03 	 1.508958e-07
-1.864681e+03 	 1.509396e-07
-1.864376e+03 	 1.509833e-07
-1.864071e+03 	 1.510271e-07
-1.863765e+03 	 1.510709e-07
-1.863460e+03 	 1.511147e-07
-1.863155e+03 	 1.511585e-07
-1.862850e+03 	 1.512024e-07
-1.862545e+03 	 1.512463e-07
-1.862239e+03 	 1.512902e-07
-1.861934e+03 	 1.513341e-07
-1.861629e+03 	 1.513780e-07
-1.861324e+03 	 1.514220e-07
-1.861019e+03 	 1.514660e-07
-1.860714e+03 	 1.515100e-07
-1.860408e+03 	 1.515541e-07
-1.860103e+03 	 1.515981e-07
-1.859798e+03 	 1.516422e-07
-1.859493e+03 	 1.516863e-07
-1.859188e+03 	 1.517304e-07
-1.858882e+03 	 1.517746e-07
-1.858577e+03 	 1.518187e-07
-1.858272e+03 	 1.518629e-07
-1.857967e+03 	 1.519071e-07
-1.857662e+03 	 1.519514e-07
-1.857356e+03 	 1.519956e-07
-1.857051e+03 	 1.520399e-07
-1.856746e+03 	 1.520842e-07
-1.856441e+03 	 1.521285e-07
-1.856136e+03 	 1.521729e-07
-1.855831e+03 	 1.522172e-07
-1.855525e+03 	 1.522616e-07
-1.855220e+03 	 1.523060e-07
-1.854915e+03 	 1.523505e-07
-1.854610e+03 	 1.523949e-07
-1.854305e+03 	 1.524394e-07
-1.853999e+03 	 1.524839e-07
-1.853694e+03 	 1.525284e-07
-1.853389e+03 	 1.525730e-07
-1.853084e+03 	 1.526176e-07
-1.852779e+03 	 1.526621e-07
-1.852474e+03 	 1.527068e-07
-1.852168e+03 	 1.527514e-07
-1.851863e+03 	 1.527960e-07
-1.851558e+03 	 1.528407e-07
-1.851253e+03 	 1.528854e-07
-1.850948e+03 	 1.529302e-07
-1.850642e+03 	 1.529749e-07
-1.850337e+03 	 1.530197e-07
-1.850032e+03 	 1.530645e-07
-1.849727e+03 	 1.531093e-07
-1.849422e+03 	 1.531541e-07
-1.849116e+03 	 1.531990e-07
-1.848811e+03 	 1.532439e-07
-1.848506e+03 	 1.532888e-07
-1.848201e+03 	 1.533337e-07
-1.847896e+03 	 1.533786e-07
-1.847591e+03 	 1.534236e-07
-1.847285e+03 	 1.534686e-07
-1.846980e+03 	 1.535136e-07
-1.846675e+03 	 1.535587e-07
-1.846370e+03 	 1.536037e-07
-1.846065e+03 	 1.536488e-07
-1.845759e+03 	 1.536939e-07
-1.845454e+03 	 1.537391e-07
-1.845149e+03 	 1.537842e-07
-1.844844e+03 	 1.538294e-07
-1.844539e+03 	 1.538746e-07
-1.844234e+03 	 1.539198e-07
-1.843928e+03 	 1.539651e-07
-1.843623e+03 	 1.540103e-07
-1.843318e+03 	 1.540556e-07
-1.843013e+03 	 1.541009e-07
-1.842708e+03 	 1.541463e-07
-1.842402e+03 	 1.541916e-07
-1.842097e+03 	 1.542370e-07
-1.841792e+03 	 1.542824e-07
-1.841487e+03 	 1.543278e-07
-1.841182e+03 	 1.543733e-07
-1.840876e+03 	 1.544188e-07
-1.840571e+03 	 1.544643e-07
-1.840266e+03 	 1.545098e-07
-1.839961e+03 	 1.545553e-07
-1.839656e+03 	 1.546009e-07
-1.839351e+03 	 1.546465e-07
-1.839045e+03 	 1.546921e-07
-1.838740e+03 	 1.547377e-07
-1.838435e+03 	 1.547834e-07
-1.838130e+03 	 1.548291e-07
-1.837825e+03 	 1.548748e-07
-1.837519e+03 	 1.549205e-07
-1.837214e+03 	 1.549663e-07
-1.836909e+03 	 1.550120e-07
-1.836604e+03 	 1.550578e-07
-1.836299e+03 	 1.551037e-07
-1.835994e+03 	 1.551495e-07
-1.835688e+03 	 1.551954e-07
-1.835383e+03 	 1.552413e-07
-1.835078e+03 	 1.552872e-07
-1.834773e+03 	 1.553331e-07
-1.834468e+03 	 1.553791e-07
-1.834162e+03 	 1.554250e-07
-1.833857e+03 	 1.554711e-07
-1.833552e+03 	 1.555171e-07
-1.833247e+03 	 1.555631e-07
-1.832942e+03 	 1.556092e-07
-1.832636e+03 	 1.556553e-07
-1.832331e+03 	 1.557014e-07
-1.832026e+03 	 1.557476e-07
-1.831721e+03 	 1.557937e-07
-1.831416e+03 	 1.558399e-07
-1.831111e+03 	 1.558862e-07
-1.830805e+03 	 1.559324e-07
-1.830500e+03 	 1.559787e-07
-1.830195e+03 	 1.560249e-07
-1.829890e+03 	 1.560713e-07
-1.829585e+03 	 1.561176e-07
-1.829279e+03 	 1.561640e-07
-1.828974e+03 	 1.562103e-07
-1.828669e+03 	 1.562567e-07
-1.828364e+03 	 1.563032e-07
-1.828059e+03 	 1.563496e-07
-1.827754e+03 	 1.563961e-07
-1.827448e+03 	 1.564426e-07
-1.827143e+03 	 1.564891e-07
-1.826838e+03 	 1.565357e-07
-1.826533e+03 	 1.565822e-07
-1.826228e+03 	 1.566288e-07
-1.825922e+03 	 1.566754e-07
-1.825617e+03 	 1.567221e-07
-1.825312e+03 	 1.567687e-07
-1.825007e+03 	 1.568154e-07
-1.824702e+03 	 1.568622e-07
-1.824396e+03 	 1.569089e-07
-1.824091e+03 	 1.569556e-07
-1.823786e+03 	 1.570024e-07
-1.823481e+03 	 1.570492e-07
-1.823176e+03 	 1.570961e-07
-1.822871e+03 	 1.571429e-07
-1.822565e+03 	 1.571898e-07
-1.822260e+03 	 1.572367e-07
-1.821955e+03 	 1.572836e-07
-1.821650e+03 	 1.573306e-07
-1.821345e+03 	 1.573776e-07
-1.821039e+03 	 1.574246e-07
-1.820734e+03 	 1.574716e-07
-1.820429e+03 	 1.575186e-07
-1.820124e+03 	 1.575657e-07
-1.819819e+03 	 1.576128e-07
-1.819514e+03 	 1.576599e-07
-1.819208e+03 	 1.577071e-07
-1.818903e+03 	 1.577542e-07
-1.818598e+03 	 1.578014e-07
-1.818293e+03 	 1.578486e-07
-1.817988e+03 	 1.578959e-07
-1.817682e+03 	 1.579431e-07
-1.817377e+03 	 1.579904e-07
-1.817072e+03 	 1.580377e-07
-1.816767e+03 	 1.580851e-07
-1.816462e+03 	 1.581324e-07
-1.816156e+03 	 1.581798e-07
-1.815851e+03 	 1.582272e-07
-1.815546e+03 	 1.582747e-07
-1.815241e+03 	 1.583221e-07
-1.814936e+03 	 1.583696e-07
-1.814631e+03 	 1.584171e-07
-1.814325e+03 	 1.584646e-07
-1.814020e+03 	 1.585122e-07
-1.813715e+03 	 1.585598e-07
-1.813410e+03 	 1.586074e-07
-1.813105e+03 	 1.586550e-07
-1.812799e+03 	 1.587027e-07
-1.812494e+03 	 1.587503e-07
-1.812189e+03 	 1.587980e-07
-1.811884e+03 	 1.588458e-07
-1.811579e+03 	 1.588935e-07
-1.811274e+03 	 1.589413e-07
-1.810968e+03 	 1.589891e-07
-1.810663e+03 	 1.590369e-07
-1.810358e+03 	 1.590848e-07
-1.810053e+03 	 1.591326e-07
-1.809748e+03 	 1.591805e-07
-1.809442e+03 	 1.592284e-07
-1.809137e+03 	 1.592764e-07
-1.808832e+03 	 1.593244e-07
-1.808527e+03 	 1.593724e-07
-1.808222e+03 	 1.594204e-07
-1.807917e+03 	 1.594684e-07
-1.807611e+03 	 1.595165e-07
-1.807306e+03 	 1.595646e-07
-1.807001e+03 	 1.596127e-07
-1.806696e+03 	 1.596609e-07
-1.806391e+03 	 1.597090e-07
-1.806085e+03 	 1.597572e-07
-1.805780e+03 	 1.598054e-07
-1.805475e+03 	 1.598537e-07
-1.805170e+03 	 1.599019e-07
-1.804865e+03 	 1.599502e-07
-1.804559e+03 	 1.599986e-07
-1.804254e+03 	 1.600469e-07
-1.803949e+03 	 1.600953e-07
-1.803644e+03 	 1.601437e-07
-1.803339e+03 	 1.601921e-07
-1.803034e+03 	 1.602405e-07
-1.802728e+03 	 1.602890e-07
-1.802423e+03 	 1.603375e-07
-1.802118e+03 	 1.603860e-07
-1.801813e+03 	 1.604345e-07
-1.801508e+03 	 1.604831e-07
-1.801202e+03 	 1.605317e-07
-1.800897e+03 	 1.605803e-07
-1.800592e+03 	 1.606289e-07
-1.800287e+03 	 1.606776e-07
-1.799982e+03 	 1.607263e-07
-1.799677e+03 	 1.607750e-07
-1.799371e+03 	 1.608238e-07
-1.799066e+03 	 1.608725e-07
-1.798761e+03 	 1.609213e-07
-1.798456e+03 	 1.609701e-07
-1.798151e+03 	 1.610190e-07
-1.797845e+03 	 1.610679e-07
-1.797540e+03 	 1.611167e-07
-1.797235e+03 	 1.611657e-07
-1.796930e+03 	 1.612146e-07
-1.796625e+03 	 1.612636e-07
-1.796319e+03 	 1.613126e-07
-1.796014e+03 	 1.613616e-07
-1.795709e+03 	 1.614106e-07
-1.795404e+03 	 1.614597e-07
-1.795099e+03 	 1.615088e-07
-1.794794e+03 	 1.615579e-07
-1.794488e+03 	 1.616071e-07
-1.794183e+03 	 1.616562e-07
-1.793878e+03 	 1.617054e-07
-1.793573e+03 	 1.617547e-07
-1.793268e+03 	 1.618039e-07
-1.792962e+03 	 1.618532e-07
-1.792657e+03 	 1.619025e-07
-1.792352e+03 	 1.619518e-07
-1.792047e+03 	 1.620012e-07
-1.791742e+03 	 1.620505e-07
-1.791437e+03 	 1.620999e-07
-1.791131e+03 	 1.621494e-07
-1.790826e+03 	 1.621988e-07
-1.790521e+03 	 1.622483e-07
-1.790216e+03 	 1.622978e-07
-1.789911e+03 	 1.623473e-07
-1.789605e+03 	 1.623969e-07
-1.789300e+03 	 1.624465e-07
-1.788995e+03 	 1.624961e-07
-1.788690e+03 	 1.625457e-07
-1.788385e+03 	 1.625954e-07
-1.788079e+03 	 1.626451e-07
-1.787774e+03 	 1.626948e-07
-1.787469e+03 	 1.627445e-07
-1.787164e+03 	 1.627943e-07
-1.786859e+03 	 1.628441e-07
-1.786554e+03 	 1.628939e-07
-1.786248e+03 	 1.629437e-07
-1.785943e+03 	 1.629936e-07
-1.785638e+03 	 1.630435e-07
-1.785333e+03 	 1.630934e-07
-1.785028e+03 	 1.631433e-07
-1.784722e+03 	 1.631933e-07
-1.784417e+03 	 1.632433e-07
-1.784112e+03 	 1.632933e-07
-1.783807e+03 	 1.633434e-07
-1.783502e+03 	 1.633934e-07
-1.783197e+03 	 1.634435e-07
-1.782891e+03 	 1.634937e-07
-1.782586e+03 	 1.635438e-07
-1.782281e+03 	 1.635940e-07
-1.781976e+03 	 1.636442e-07
-1.781671e+03 	 1.636944e-07
-1.781365e+03 	 1.637447e-07
-1.781060e+03 	 1.637950e-07
-1.780755e+03 	 1.638453e-07
-1.780450e+03 	 1.638956e-07
-1.780145e+03 	 1.639460e-07
-1.779839e+03 	 1.639964e-07
-1.779534e+03 	 1.640468e-07
-1.779229e+03 	 1.640972e-07
-1.778924e+03 	 1.641477e-07
-1.778619e+03 	 1.641982e-07
-1.778314e+03 	 1.642487e-07
-1.778008e+03 	 1.642992e-07
-1.777703e+03 	 1.643498e-07
-1.777398e+03 	 1.644004e-07
-1.777093e+03 	 1.644510e-07
-1.776788e+03 	 1.645017e-07
-1.776482e+03 	 1.645524e-07
-1.776177e+03 	 1.646031e-07
-1.775872e+03 	 1.646538e-07
-1.775567e+03 	 1.647046e-07
-1.775262e+03 	 1.647553e-07
-1.774957e+03 	 1.648062e-07
-1.774651e+03 	 1.648570e-07
-1.774346e+03 	 1.649079e-07
-1.774041e+03 	 1.649587e-07
-1.773736e+03 	 1.650097e-07
-1.773431e+03 	 1.650606e-07
-1.773125e+03 	 1.651116e-07
-1.772820e+03 	 1.651626e-07
-1.772515e+03 	 1.652136e-07
-1.772210e+03 	 1.652646e-07
-1.771905e+03 	 1.653157e-07
-1.771599e+03 	 1.653668e-07
-1.771294e+03 	 1.654180e-07
-1.770989e+03 	 1.654691e-07
-1.770684e+03 	 1.655203e-07
-1.770379e+03 	 1.655715e-07
-1.770074e+03 	 1.656227e-07
-1.769768e+03 	 1.656740e-07
-1.769463e+03 	 1.657253e-07
-1.769158e+03 	 1.657766e-07
-1.768853e+03 	 1.658280e-07
-1.768548e+03 	 1.658793e-07
-1.768242e+03 	 1.659307e-07
-1.767937e+03 	 1.659822e-07
-1.767632e+03 	 1.660336e-07
-1.767327e+03 	 1.660851e-07
-1.767022e+03 	 1.661366e-07
-1.766717e+03 	 1.661881e-07
-1.766411e+03 	 1.662397e-07
-1.766106e+03 	 1.662913e-07
-1.765801e+03 	 1.663429e-07
-1.765496e+03 	 1.663945e-07
-1.765191e+03 	 1.664462e-07
-1.764885e+03 	 1.664979e-07
-1.764580e+03 	 1.665496e-07
-1.764275e+03 	 1.666014e-07
-1.763970e+03 	 1.666532e-07
-1.763665e+03 	 1.667050e-07
-1.763359e+03 	 1.667568e-07
-1.763054e+03 	 1.668087e-07
-1.762749e+03 	 1.668605e-07
-1.762444e+03 	 1.669125e-07
-1.762139e+03 	 1.669644e-07
-1.761834e+03 	 1.670164e-07
-1.761528e+03 	 1.670684e-07
-1.761223e+03 	 1.671204e-07
-1.760918e+03 	 1.671724e-07
-1.760613e+03 	 1.672245e-07
-1.760308e+03 	 1.672766e-07
-1.760002e+03 	 1.673288e-07
-1.759697e+03 	 1.673809e-07
-1.759392e+03 	 1.674331e-07
-1.759087e+03 	 1.674853e-07
-1.758782e+03 	 1.675376e-07
-1.758477e+03 	 1.675899e-07
-1.758171e+03 	 1.676422e-07
-1.757866e+03 	 1.676945e-07
-1.757561e+03 	 1.677468e-07
-1.757256e+03 	 1.677992e-07
-1.756951e+03 	 1.678516e-07
-1.756645e+03 	 1.679041e-07
-1.756340e+03 	 1.679565e-07
-1.756035e+03 	 1.680090e-07
-1.755730e+03 	 1.680615e-07
-1.755425e+03 	 1.681141e-07
-1.755119e+03 	 1.681667e-07
-1.754814e+03 	 1.682193e-07
-1.754509e+03 	 1.682719e-07
-1.754204e+03 	 1.683246e-07
-1.753899e+03 	 1.683772e-07
-1.753594e+03 	 1.684300e-07
-1.753288e+03 	 1.684827e-07
-1.752983e+03 	 1.685355e-07
-1.752678e+03 	 1.685883e-07
-1.752373e+03 	 1.686411e-07
-1.752068e+03 	 1.686940e-07
-1.751762e+03 	 1.687468e-07
-1.751457e+03 	 1.687998e-07
-1.751152e+03 	 1.688527e-07
