-1.560533e+01 	 2.153561e-08
-1.560433e+01 	 2.153590e-08
-1.560334e+01 	 2.153619e-08
-1.560234e+01 	 2.153649e-08
-1.560134e+01 	 2.153678e-08
-1.560034e+01 	 2.153708e-08
-1.559935e+01 	 2.153737e-08
-1.559835e+01 	 2.153766e-08
-1.559735e+01 	 2.153796e-08
-1.559635e+01 	 2.153825e-08
-1.559536e+01 	 2.153855e-08
-1.559436e+01 	 2.153885e-08
-1.559336e+01 	 2.153914e-08
-1.559237e+01 	 2.153944e-08
-1.559137e+01 	 2.153974e-08
-1.559037e+01 	 2.154004e-08
-1.558937e+01 	 2.154034e-08
-1.558838e+01 	 2.154063e-08
-1.558738e+01 	 2.154093e-08
-1.558638e+01 	 2.154123e-08
-1.558538e+01 	 2.154153e-08
-1.558439e+01 	 2.154183e-08
-1.558339e+01 	 2.154213e-08
-1.558239e+01 	 2.154244e-08
-1.558139e+01 	 2.154274e-08
-1.558040e+01 	 2.154304e-08
-1.557940e+01 	 2.154334e-08
-1.557840e+01 	 2.154364e-08
-1.557741e+01 	 2.154395e-08
-1.557641e+01 	 2.154425e-08
-1.557541e+01 	 2.154455e-08
-1.557441e+01 	 2.154486e-08
-1.557342e+01 	 2.154516e-08
-1.557242e+01 	 2.154547e-08
-1.557142e+01 	 2.154577e-08
-1.557042e+01 	 2.154608e-08
-1.556943e+01 	 2.154639e-08
-1.556843e+01 	 2.154669e-08
-1.556743e+01 	 2.154700e-08
-1.556643e+01 	 2.154731e-08
-1.556544e+01 	 2.154762e-08
-1.556444e+01 	 2.154793e-08
-1.556344e+01 	 2.154823e-08
-1.556245e+01 	 2.154854e-08
-1.556145e+01 	 2.154885e-08
-1.556045e+01 	 2.154916e-08
-1.555945e+01 	 2.154947e-08
-1.555846e+01 	 2.154978e-08
-1.555746e+01 	 2.155010e-08
-1.555646e+01 	 2.155041e-08
-1.555546e+01 	 2.155072e-08
-1.555447e+01 	 2.155103e-08
-1.555347e+01 	 2.155135e-08
-1.555247e+01 	 2.155166e-08
-1.555147e+01 	 2.155197e-08
-1.555048e+01 	 2.155229e-08
-1.554948e+01 	 2.155260e-08
-1.554848e+01 	 2.155292e-08
-1.554749e+01 	 2.155323e-08
-1.554649e+01 	 2.155355e-08
-1.554549e+01 	 2.155386e-08
-1.554449e+01 	 2.155418e-08
-1.554350e+01 	 2.155450e-08
-1.554250e+01 	 2.155481e-08
-1.554150e+01 	 2.155513e-08
-1.554050e+01 	 2.155545e-08
-1.553951e+01 	 2.155577e-08
-1.553851e+01 	 2.155609e-08
-1.553751e+01 	 2.155641e-08
-1.553651e+01 	 2.155673e-08
-1.553552e+01 	 2.155705e-08
-1.553452e+01 	 2.155737e-08
-1.553352e+01 	 2.155769e-08
-1.553253e+01 	 2.155801e-08
-1.553153e+01 	 2.155833e-08
-1.553053e+01 	 2.155865e-08
-1.552953e+01 	 2.155898e-08
-1.552854e+01 	 2.155930e-08
-1.552754e+01 	 2.155962e-08
-1.552654e+01 	 2.155995e-08
-1.552554e+01 	 2.156027e-08
-1.552455e+01 	 2.156059e-08
-1.552355e+01 	 2.156092e-08
-1.552255e+01 	 2.156124e-08
-1.552155e+01 	 2.156157e-08
-1.552056e+01 	 2.156190e-08
-1.551956e+01 	 2.156222e-08
-1.551856e+01 	 2.156255e-08
-1.551756e+01 	 2.156288e-08
-1.551657e+01 	 2.156321e-08
-1.551557e+01 	 2.156353e-08
-1.551457e+01 	 2.156386e-08
-1.551358e+01 	 2.156419e-08
-1.551258e+01 	 2.156452e-08
-1.551158e+01 	 2.156485e-08
-1.551058e+01 	 2.156518e-08
-1.550959e+01 	 2.156551e-08
-1.550859e+01 	 2.156584e-08
-1.550759e+01 	 2.156617e-08
-1.550659e+01 	 2.156651e-08
-1.550560e+01 	 2.156684e-08
-1.550460e+01 	 2.156717e-08
-1.550360e+01 	 2.156750e-08
-1.550260e+01 	 2.156784e-08
-1.550161e+01 	 2.156817e-08
-1.550061e+01 	 2.156851e-08
-1.549961e+01 	 2.156884e-08
-1.549862e+01 	 2.156917e-08
-1.549762e+01 	 2.156951e-08
-1.549662e+01 	 2.156985e-08
-1.549562e+01 	 2.157018e-08
-1.549463e+01 	 2.157052e-08
-1.549363e+01 	 2.157086e-08
-1.549263e+01 	 2.157119e-08
-1.549163e+01 	 2.157153e-08
-1.549064e+01 	 2.157187e-08
-1.548964e+01 	 2.157221e-08
-1.548864e+01 	 2.157255e-08
-1.548764e+01 	 2.157289e-08
-1.548665e+01 	 2.157323e-08
-1.548565e+01 	 2.157357e-08
-1.548465e+01 	 2.157391e-08
-1.548366e+01 	 2.157425e-08
-1.548266e+01 	 2.157459e-08
-1.548166e+01 	 2.157493e-08
-1.548066e+01 	 2.157528e-08
-1.547967e+01 	 2.157562e-08
-1.547867e+01 	 2.157596e-08
-1.547767e+01 	 2.157631e-08
-1.547667e+01 	 2.157665e-08
-1.547568e+01 	 2.157699e-08
-1.547468e+01 	 2.157734e-08
-1.547368e+01 	 2.157768e-08
-1.547268e+01 	 2.157803e-08
-1.547169e+01 	 2.157838e-08
-1.547069e+01 	 2.157872e-08
-1.546969e+01 	 2.157907e-08
-1.546870e+01 	 2.157942e-08
-1.546770e+01 	 2.157976e-08
-1.546670e+01 	 2.158011e-08
-1.546570e+01 	 2.158046e-08
-1.546471e+01 	 2.158081e-08
-1.546371e+01 	 2.158116e-08
-1.546271e+01 	 2.158151e-08
-1.546171e+01 	 2.158186e-08
-1.546072e+01 	 2.158221e-08
-1.545972e+01 	 2.158256e-08
-1.545872e+01 	 2.158291e-08
-1.545772e+01 	 2.158326e-08
-1.545673e+01 	 2.158361e-08
-1.545573e+01 	 2.158397e-08
-1.545473e+01 	 2.158432e-08
-1.545374e+01 	 2.158467e-08
-1.545274e+01 	 2.158503e-08
-1.545174e+01 	 2.158538e-08
-1.545074e+01 	 2.158574e-08
-1.544975e+01 	 2.158609e-08
-1.544875e+01 	 2.158645e-08
-1.544775e+01 	 2.158680e-08
-1.544675e+01 	 2.158716e-08
-1.544576e+01 	 2.158751e-08
-1.544476e+01 	 2.158787e-08
-1.544376e+01 	 2.158823e-08
-1.544276e+01 	 2.158859e-08
-1.544177e+01 	 2.158894e-08
-1.544077e+01 	 2.158930e-08
-1.543977e+01 	 2.158966e-08
-1.543878e+01 	 2.159002e-08
-1.543778e+01 	 2.159038e-08
-1.543678e+01 	 2.159074e-08
-1.543578e+01 	 2.159110e-08
-1.543479e+01 	 2.159146e-08
-1.543379e+01 	 2.159182e-08
-1.543279e+01 	 2.159219e-08
-1.543179e+01 	 2.159255e-08
-1.543080e+01 	 2.159291e-08
-1.542980e+01 	 2.159327e-08
-1.542880e+01 	 2.159364e-08
-1.542780e+01 	 2.159400e-08
-1.542681e+01 	 2.159437e-08
-1.542581e+01 	 2.159473e-08
-1.542481e+01 	 2.159510e-08
-1.542382e+01 	 2.159546e-08
-1.542282e+01 	 2.159583e-08
-1.542182e+01 	 2.159619e-08
-1.542082e+01 	 2.159656e-08
-1.541983e+01 	 2.159693e-08
-1.541883e+01 	 2.159729e-08
-1.541783e+01 	 2.159766e-08
-1.541683e+01 	 2.159803e-08
-1.541584e+01 	 2.159840e-08
-1.541484e+01 	 2.159877e-08
-1.541384e+01 	 2.159914e-08
-1.541284e+01 	 2.159951e-08
-1.541185e+01 	 2.159988e-08
-1.541085e+01 	 2.160025e-08
-1.540985e+01 	 2.160062e-08
-1.540886e+01 	 2.160099e-08
-1.540786e+01 	 2.160136e-08
-1.540686e+01 	 2.160174e-08
-1.540586e+01 	 2.160211e-08
-1.540487e+01 	 2.160248e-08
-1.540387e+01 	 2.160286e-08
-1.540287e+01 	 2.160323e-08
-1.540187e+01 	 2.160360e-08
-1.540088e+01 	 2.160398e-08
-1.539988e+01 	 2.160435e-08
-1.539888e+01 	 2.160473e-08
-1.539788e+01 	 2.160511e-08
-1.539689e+01 	 2.160548e-08
-1.539589e+01 	 2.160586e-08
-1.539489e+01 	 2.160624e-08
-1.539390e+01 	 2.160661e-08
-1.539290e+01 	 2.160699e-08
-1.539190e+01 	 2.160737e-08
-1.539090e+01 	 2.160775e-08
-1.538991e+01 	 2.160813e-08
-1.538891e+01 	 2.160851e-08
-1.538791e+01 	 2.160889e-08
-1.538691e+01 	 2.160927e-08
-1.538592e+01 	 2.160965e-08
-1.538492e+01 	 2.161003e-08
-1.538392e+01 	 2.161041e-08
-1.538292e+01 	 2.161080e-08
-1.538193e+01 	 2.161118e-08
-1.538093e+01 	 2.161156e-08
-1.537993e+01 	 2.161195e-08
-1.537894e+01 	 2.161233e-08
-1.537794e+01 	 2.161271e-08
-1.537694e+01 	 2.161310e-08
-1.537594e+01 	 2.161348e-08
-1.537495e+01 	 2.161387e-08
-1.537395e+01 	 2.161425e-08
-1.537295e+01 	 2.161464e-08
-1.537195e+01 	 2.161503e-08
-1.537096e+01 	 2.161541e-08
-1.536996e+01 	 2.161580e-08
-1.536896e+01 	 2.161619e-08
-1.536796e+01 	 2.161658e-08
-1.536697e+01 	 2.161697e-08
-1.536597e+01 	 2.161736e-08
-1.536497e+01 	 2.161775e-08
-1.536398e+01 	 2.161814e-08
-1.536298e+01 	 2.161853e-08
-1.536198e+01 	 2.161892e-08
-1.536098e+01 	 2.161931e-08
-1.535999e+01 	 2.161970e-08
-1.535899e+01 	 2.162009e-08
-1.535799e+01 	 2.162048e-08
-1.535699e+01 	 2.162088e-08
-1.535600e+01 	 2.162127e-08
-1.535500e+01 	 2.162166e-08
-1.535400e+01 	 2.162206e-08
-1.535300e+01 	 2.162245e-08
-1.535201e+01 	 2.162285e-08
-1.535101e+01 	 2.162324e-08
-1.535001e+01 	 2.162364e-08
-1.534902e+01 	 2.162403e-08
-1.534802e+01 	 2.162443e-08
-1.534702e+01 	 2.162483e-08
-1.534602e+01 	 2.162522e-08
-1.534503e+01 	 2.162562e-08
-1.534403e+01 	 2.162602e-08
-1.534303e+01 	 2.162642e-08
-1.534203e+01 	 2.162682e-08
-1.534104e+01 	 2.162722e-08
-1.534004e+01 	 2.162762e-08
-1.533904e+01 	 2.162802e-08
-1.533804e+01 	 2.162842e-08
-1.533705e+01 	 2.162882e-08
-1.533605e+01 	 2.162922e-08
-1.533505e+01 	 2.162962e-08
-1.533406e+01 	 2.163002e-08
-1.533306e+01 	 2.163043e-08
-1.533206e+01 	 2.163083e-08
-1.533106e+01 	 2.163123e-08
-1.533007e+01 	 2.163164e-08
-1.532907e+01 	 2.163204e-08
-1.532807e+01 	 2.163244e-08
-1.532707e+01 	 2.163285e-08
-1.532608e+01 	 2.163325e-08
-1.532508e+01 	 2.163366e-08
-1.532408e+01 	 2.163407e-08
-1.532308e+01 	 2.163447e-08
-1.532209e+01 	 2.163488e-08
-1.532109e+01 	 2.163529e-08
-1.532009e+01 	 2.163570e-08
-1.531909e+01 	 2.163610e-08
-1.531810e+01 	 2.163651e-08
-1.531710e+01 	 2.163692e-08
-1.531610e+01 	 2.163733e-08
-1.531511e+01 	 2.163774e-08
-1.531411e+01 	 2.163815e-08
-1.531311e+01 	 2.163856e-08
-1.531211e+01 	 2.163897e-08
-1.531112e+01 	 2.163939e-08
-1.531012e+01 	 2.163980e-08
-1.530912e+01 	 2.164021e-08
-1.530812e+01 	 2.164062e-08
-1.530713e+01 	 2.164104e-08
-1.530613e+01 	 2.164145e-08
-1.530513e+01 	 2.164186e-08
-1.530413e+01 	 2.164228e-08
-1.530314e+01 	 2.164269e-08
-1.530214e+01 	 2.164311e-08
-1.530114e+01 	 2.164352e-08
-1.530015e+01 	 2.164394e-08
-1.529915e+01 	 2.164436e-08
-1.529815e+01 	 2.164477e-08
-1.529715e+01 	 2.164519e-08
-1.529616e+01 	 2.164561e-08
-1.529516e+01 	 2.164603e-08
-1.529416e+01 	 2.164645e-08
-1.529316e+01 	 2.164686e-08
-1.529217e+01 	 2.164728e-08
-1.529117e+01 	 2.164770e-08
-1.529017e+01 	 2.164812e-08
-1.528917e+01 	 2.164854e-08
-1.528818e+01 	 2.164897e-08
-1.528718e+01 	 2.164939e-08
-1.528618e+01 	 2.164981e-08
-1.528519e+01 	 2.165023e-08
-1.528419e+01 	 2.165065e-08
-1.528319e+01 	 2.165108e-08
-1.528219e+01 	 2.165150e-08
-1.528120e+01 	 2.165192e-08
-1.528020e+01 	 2.165235e-08
-1.527920e+01 	 2.165277e-08
-1.527820e+01 	 2.165320e-08
-1.527721e+01 	 2.165362e-08
-1.527621e+01 	 2.165405e-08
-1.527521e+01 	 2.165448e-08
-1.527421e+01 	 2.165490e-08
-1.527322e+01 	 2.165533e-08
-1.527222e+01 	 2.165576e-08
-1.527122e+01 	 2.165619e-08
-1.527023e+01 	 2.165661e-08
-1.526923e+01 	 2.165704e-08
-1.526823e+01 	 2.165747e-08
-1.526723e+01 	 2.165790e-08
-1.526624e+01 	 2.165833e-08
-1.526524e+01 	 2.165876e-08
-1.526424e+01 	 2.165919e-08
-1.526324e+01 	 2.165962e-08
-1.526225e+01 	 2.166006e-08
-1.526125e+01 	 2.166049e-08
-1.526025e+01 	 2.166092e-08
-1.525925e+01 	 2.166135e-08
-1.525826e+01 	 2.166179e-08
-1.525726e+01 	 2.166222e-08
-1.525626e+01 	 2.166266e-08
-1.525527e+01 	 2.166309e-08
-1.525427e+01 	 2.166353e-08
-1.525327e+01 	 2.166396e-08
-1.525227e+01 	 2.166440e-08
-1.525128e+01 	 2.166483e-08
-1.525028e+01 	 2.166527e-08
-1.524928e+01 	 2.166571e-08
-1.524828e+01 	 2.166614e-08
-1.524729e+01 	 2.166658e-08
-1.524629e+01 	 2.166702e-08
-1.524529e+01 	 2.166746e-08
-1.524429e+01 	 2.166790e-08
-1.524330e+01 	 2.166834e-08
-1.524230e+01 	 2.166878e-08
-1.524130e+01 	 2.166922e-08
-1.524031e+01 	 2.166966e-08
-1.523931e+01 	 2.167010e-08
-1.523831e+01 	 2.167054e-08
-1.523731e+01 	 2.167098e-08
-1.523632e+01 	 2.167143e-08
-1.523532e+01 	 2.167187e-08
-1.523432e+01 	 2.167231e-08
-1.523332e+01 	 2.167276e-08
-1.523233e+01 	 2.167320e-08
-1.523133e+01 	 2.167364e-08
-1.523033e+01 	 2.167409e-08
-1.522933e+01 	 2.167453e-08
-1.522834e+01 	 2.167498e-08
-1.522734e+01 	 2.167543e-08
-1.522634e+01 	 2.167587e-08
-1.522535e+01 	 2.167632e-08
-1.522435e+01 	 2.167677e-08
-1.522335e+01 	 2.167721e-08
-1.522235e+01 	 2.167766e-08
-1.522136e+01 	 2.167811e-08
-1.522036e+01 	 2.167856e-08
-1.521936e+01 	 2.167901e-08
-1.521836e+01 	 2.167946e-08
-1.521737e+01 	 2.167991e-08
-1.521637e+01 	 2.168036e-08
-1.521537e+01 	 2.168081e-08
-1.521437e+01 	 2.168126e-08
-1.521338e+01 	 2.168171e-08
-1.521238e+01 	 2.168217e-08
-1.521138e+01 	 2.168262e-08
-1.521039e+01 	 2.168307e-08
-1.520939e+01 	 2.168353e-08
-1.520839e+01 	 2.168398e-08
-1.520739e+01 	 2.168443e-08
-1.520640e+01 	 2.168489e-08
-1.520540e+01 	 2.168534e-08
-1.520440e+01 	 2.168580e-08
-1.520340e+01 	 2.168626e-08
-1.520241e+01 	 2.168671e-08
-1.520141e+01 	 2.168717e-08
-1.520041e+01 	 2.168763e-08
-1.519941e+01 	 2.168808e-08
-1.519842e+01 	 2.168854e-08
-1.519742e+01 	 2.168900e-08
-1.519642e+01 	 2.168946e-08
-1.519543e+01 	 2.168992e-08
-1.519443e+01 	 2.169038e-08
-1.519343e+01 	 2.169084e-08
-1.519243e+01 	 2.169130e-08
-1.519144e+01 	 2.169176e-08
-1.519044e+01 	 2.169222e-08
-1.518944e+01 	 2.169268e-08
-1.518844e+01 	 2.169315e-08
-1.518745e+01 	 2.169361e-08
-1.518645e+01 	 2.169407e-08
-1.518545e+01 	 2.169454e-08
-1.518445e+01 	 2.169500e-08
-1.518346e+01 	 2.169546e-08
-1.518246e+01 	 2.169593e-08
-1.518146e+01 	 2.169639e-08
-1.518047e+01 	 2.169686e-08
-1.517947e+01 	 2.169732e-08
-1.517847e+01 	 2.169779e-08
-1.517747e+01 	 2.169826e-08
-1.517648e+01 	 2.169873e-08
-1.517548e+01 	 2.169919e-08
-1.517448e+01 	 2.169966e-08
-1.517348e+01 	 2.170013e-08
-1.517249e+01 	 2.170060e-08
-1.517149e+01 	 2.170107e-08
-1.517049e+01 	 2.170154e-08
-1.516949e+01 	 2.170201e-08
-1.516850e+01 	 2.170248e-08
-1.516750e+01 	 2.170295e-08
-1.516650e+01 	 2.170342e-08
-1.516551e+01 	 2.170389e-08
-1.516451e+01 	 2.170436e-08
-1.516351e+01 	 2.170484e-08
-1.516251e+01 	 2.170531e-08
-1.516152e+01 	 2.170578e-08
-1.516052e+01 	 2.170626e-08
-1.515952e+01 	 2.170673e-08
-1.515852e+01 	 2.170721e-08
-1.515753e+01 	 2.170768e-08
-1.515653e+01 	 2.170816e-08
-1.515553e+01 	 2.170863e-08
-1.515453e+01 	 2.170911e-08
-1.515354e+01 	 2.170959e-08
-1.515254e+01 	 2.171006e-08
-1.515154e+01 	 2.171054e-08
-1.515055e+01 	 2.171102e-08
-1.514955e+01 	 2.171150e-08
-1.514855e+01 	 2.171197e-08
-1.514755e+01 	 2.171245e-08
-1.514656e+01 	 2.171293e-08
-1.514556e+01 	 2.171341e-08
-1.514456e+01 	 2.171389e-08
-1.514356e+01 	 2.171438e-08
-1.514257e+01 	 2.171486e-08
-1.514157e+01 	 2.171534e-08
-1.514057e+01 	 2.171582e-08
-1.513957e+01 	 2.171630e-08
-1.513858e+01 	 2.171679e-08
-1.513758e+01 	 2.171727e-08
-1.513658e+01 	 2.171775e-08
-1.513558e+01 	 2.171824e-08
-1.513459e+01 	 2.171872e-08
-1.513359e+01 	 2.171921e-08
-1.513259e+01 	 2.171969e-08
-1.513160e+01 	 2.172018e-08
-1.513060e+01 	 2.172066e-08
-1.512960e+01 	 2.172115e-08
-1.512860e+01 	 2.172164e-08
-1.512761e+01 	 2.172213e-08
-1.512661e+01 	 2.172261e-08
-1.512561e+01 	 2.172310e-08
-1.512461e+01 	 2.172359e-08
-1.512362e+01 	 2.172408e-08
-1.512262e+01 	 2.172457e-08
-1.512162e+01 	 2.172506e-08
-1.512062e+01 	 2.172555e-08
-1.511963e+01 	 2.172604e-08
-1.511863e+01 	 2.172653e-08
-1.511763e+01 	 2.172702e-08
-1.511664e+01 	 2.172752e-08
-1.511564e+01 	 2.172801e-08
-1.511464e+01 	 2.172850e-08
-1.511364e+01 	 2.172899e-08
-1.511265e+01 	 2.172949e-08
-1.511165e+01 	 2.172998e-08
-1.511065e+01 	 2.173048e-08
-1.510965e+01 	 2.173097e-08
-1.510866e+01 	 2.173147e-08
-1.510766e+01 	 2.173196e-08
-1.510666e+01 	 2.173246e-08
-1.510566e+01 	 2.173296e-08
-1.510467e+01 	 2.173345e-08
-1.510367e+01 	 2.173395e-08
-1.510267e+01 	 2.173445e-08
-1.510168e+01 	 2.173495e-08
-1.510068e+01 	 2.173545e-08
-1.509968e+01 	 2.173595e-08
-1.509868e+01 	 2.173644e-08
-1.509769e+01 	 2.173695e-08
-1.509669e+01 	 2.173745e-08
-1.509569e+01 	 2.173795e-08
-1.509469e+01 	 2.173845e-08
-1.509370e+01 	 2.173895e-08
-1.509270e+01 	 2.173945e-08
-1.509170e+01 	 2.173995e-08
-1.509070e+01 	 2.174046e-08
-1.508971e+01 	 2.174096e-08
-1.508871e+01 	 2.174146e-08
-1.508771e+01 	 2.174197e-08
-1.508672e+01 	 2.174247e-08
-1.508572e+01 	 2.174298e-08
-1.508472e+01 	 2.174348e-08
-1.508372e+01 	 2.174399e-08
-1.508273e+01 	 2.174450e-08
-1.508173e+01 	 2.174500e-08
-1.508073e+01 	 2.174551e-08
-1.507973e+01 	 2.174602e-08
-1.507874e+01 	 2.174652e-08
-1.507774e+01 	 2.174703e-08
-1.507674e+01 	 2.174754e-08
-1.507574e+01 	 2.174805e-08
-1.507475e+01 	 2.174856e-08
-1.507375e+01 	 2.174907e-08
-1.507275e+01 	 2.174958e-08
-1.507176e+01 	 2.175009e-08
-1.507076e+01 	 2.175060e-08
-1.506976e+01 	 2.175111e-08
-1.506876e+01 	 2.175163e-08
-1.506777e+01 	 2.175214e-08
-1.506677e+01 	 2.175265e-08
-1.506577e+01 	 2.175317e-08
-1.506477e+01 	 2.175368e-08
-1.506378e+01 	 2.175419e-08
-1.506278e+01 	 2.175471e-08
-1.506178e+01 	 2.175522e-08
-1.506078e+01 	 2.175574e-08
-1.505979e+01 	 2.175626e-08
-1.505879e+01 	 2.175677e-08
-1.505779e+01 	 2.175729e-08
-1.505680e+01 	 2.175781e-08
-1.505580e+01 	 2.175832e-08
-1.505480e+01 	 2.175884e-08
-1.505380e+01 	 2.175936e-08
-1.505281e+01 	 2.175988e-08
-1.505181e+01 	 2.176040e-08
-1.505081e+01 	 2.176092e-08
-1.504981e+01 	 2.176144e-08
-1.504882e+01 	 2.176196e-08
-1.504782e+01 	 2.176248e-08
-1.504682e+01 	 2.176300e-08
-1.504582e+01 	 2.176352e-08
-1.504483e+01 	 2.176404e-08
-1.504383e+01 	 2.176457e-08
-1.504283e+01 	 2.176509e-08
-1.504184e+01 	 2.176561e-08
-1.504084e+01 	 2.176614e-08
-1.503984e+01 	 2.176666e-08
-1.503884e+01 	 2.176719e-08
-1.503785e+01 	 2.176771e-08
-1.503685e+01 	 2.176824e-08
-1.503585e+01 	 2.176876e-08
-1.503485e+01 	 2.176929e-08
-1.503386e+01 	 2.176982e-08
-1.503286e+01 	 2.177034e-08
-1.503186e+01 	 2.177087e-08
-1.503086e+01 	 2.177140e-08
-1.502987e+01 	 2.177193e-08
-1.502887e+01 	 2.177246e-08
-1.502787e+01 	 2.177298e-08
-1.502688e+01 	 2.177351e-08
-1.502588e+01 	 2.177404e-08
-1.502488e+01 	 2.177458e-08
-1.502388e+01 	 2.177511e-08
-1.502289e+01 	 2.177564e-08
-1.502189e+01 	 2.177617e-08
-1.502089e+01 	 2.177670e-08
-1.501989e+01 	 2.177723e-08
-1.501890e+01 	 2.177777e-08
-1.501790e+01 	 2.177830e-08
-1.501690e+01 	 2.177883e-08
-1.501590e+01 	 2.177937e-08
-1.501491e+01 	 2.177990e-08
-1.501391e+01 	 2.178044e-08
-1.501291e+01 	 2.178097e-08
-1.501192e+01 	 2.178151e-08
-1.501092e+01 	 2.178205e-08
-1.500992e+01 	 2.178258e-08
-1.500892e+01 	 2.178312e-08
-1.500793e+01 	 2.178366e-08
-1.500693e+01 	 2.178420e-08
-1.500593e+01 	 2.178474e-08
-1.500493e+01 	 2.178527e-08
-1.500394e+01 	 2.178581e-08
-1.500294e+01 	 2.178635e-08
-1.500194e+01 	 2.178689e-08
-1.500094e+01 	 2.178743e-08
-1.499995e+01 	 2.178798e-08
-1.499895e+01 	 2.178852e-08
-1.499795e+01 	 2.178906e-08
-1.499696e+01 	 2.178960e-08
-1.499596e+01 	 2.179014e-08
-1.499496e+01 	 2.179069e-08
-1.499396e+01 	 2.179123e-08
-1.499297e+01 	 2.179177e-08
-1.499197e+01 	 2.179232e-08
-1.499097e+01 	 2.179286e-08
-1.498997e+01 	 2.179341e-08
-1.498898e+01 	 2.179396e-08
-1.498798e+01 	 2.179450e-08
-1.498698e+01 	 2.179505e-08
-1.498598e+01 	 2.179559e-08
-1.498499e+01 	 2.179614e-08
-1.498399e+01 	 2.179669e-08
-1.498299e+01 	 2.179724e-08
-1.498200e+01 	 2.179779e-08
-1.498100e+01 	 2.179834e-08
-1.498000e+01 	 2.179889e-08
-1.497900e+01 	 2.179944e-08
-1.497801e+01 	 2.179999e-08
-1.497701e+01 	 2.180054e-08
-1.497601e+01 	 2.180109e-08
-1.497501e+01 	 2.180164e-08
-1.497402e+01 	 2.180219e-08
-1.497302e+01 	 2.180274e-08
-1.497202e+01 	 2.180330e-08
-1.497102e+01 	 2.180385e-08
-1.497003e+01 	 2.180440e-08
-1.496903e+01 	 2.180496e-08
-1.496803e+01 	 2.180551e-08
-1.496704e+01 	 2.180607e-08
-1.496604e+01 	 2.180662e-08
-1.496504e+01 	 2.180718e-08
-1.496404e+01 	 2.180773e-08
-1.496305e+01 	 2.180829e-08
-1.496205e+01 	 2.180885e-08
-1.496105e+01 	 2.180941e-08
-1.496005e+01 	 2.180996e-08
-1.495906e+01 	 2.181052e-08
-1.495806e+01 	 2.181108e-08
-1.495706e+01 	 2.181164e-08
-1.495606e+01 	 2.181220e-08
-1.495507e+01 	 2.181276e-08
-1.495407e+01 	 2.181332e-08
-1.495307e+01 	 2.181388e-08
-1.495207e+01 	 2.181444e-08
-1.495108e+01 	 2.181500e-08
-1.495008e+01 	 2.181557e-08
-1.494908e+01 	 2.181613e-08
-1.494809e+01 	 2.181669e-08
-1.494709e+01 	 2.181726e-08
-1.494609e+01 	 2.181782e-08
-1.494509e+01 	 2.181838e-08
-1.494410e+01 	 2.181895e-08
-1.494310e+01 	 2.181951e-08
-1.494210e+01 	 2.182008e-08
-1.494110e+01 	 2.182064e-08
-1.494011e+01 	 2.182121e-08
-1.493911e+01 	 2.182178e-08
-1.493811e+01 	 2.182235e-08
-1.493711e+01 	 2.182291e-08
-1.493612e+01 	 2.182348e-08
-1.493512e+01 	 2.182405e-08
-1.493412e+01 	 2.182462e-08
-1.493313e+01 	 2.182519e-08
-1.493213e+01 	 2.182576e-08
-1.493113e+01 	 2.182633e-08
-1.493013e+01 	 2.182690e-08
-1.492914e+01 	 2.182747e-08
-1.492814e+01 	 2.182804e-08
-1.492714e+01 	 2.182861e-08
-1.492614e+01 	 2.182919e-08
-1.492515e+01 	 2.182976e-08
-1.492415e+01 	 2.183033e-08
-1.492315e+01 	 2.183090e-08
-1.492215e+01 	 2.183148e-08
-1.492116e+01 	 2.183205e-08
-1.492016e+01 	 2.183263e-08
-1.491916e+01 	 2.183320e-08
-1.491817e+01 	 2.183378e-08
-1.491717e+01 	 2.183436e-08
-1.491617e+01 	 2.183493e-08
-1.491517e+01 	 2.183551e-08
-1.491418e+01 	 2.183609e-08
-1.491318e+01 	 2.183666e-08
-1.491218e+01 	 2.183724e-08
-1.491118e+01 	 2.183782e-08
-1.491019e+01 	 2.183840e-08
-1.490919e+01 	 2.183898e-08
-1.490819e+01 	 2.183956e-08
-1.490719e+01 	 2.184014e-08
-1.490620e+01 	 2.184072e-08
-1.490520e+01 	 2.184130e-08
-1.490420e+01 	 2.184188e-08
-1.490321e+01 	 2.184247e-08
-1.490221e+01 	 2.184305e-08
-1.490121e+01 	 2.184363e-08
-1.490021e+01 	 2.184421e-08
-1.489922e+01 	 2.184480e-08
-1.489822e+01 	 2.184538e-08
-1.489722e+01 	 2.184597e-08
-1.489622e+01 	 2.184655e-08
-1.489523e+01 	 2.184714e-08
-1.489423e+01 	 2.184772e-08
-1.489323e+01 	 2.184831e-08
-1.489223e+01 	 2.184890e-08
-1.489124e+01 	 2.184948e-08
-1.489024e+01 	 2.185007e-08
-1.488924e+01 	 2.185066e-08
-1.488825e+01 	 2.185125e-08
-1.488725e+01 	 2.185184e-08
-1.488625e+01 	 2.185243e-08
-1.488525e+01 	 2.185302e-08
-1.488426e+01 	 2.185361e-08
-1.488326e+01 	 2.185420e-08
-1.488226e+01 	 2.185479e-08
-1.488126e+01 	 2.185538e-08
-1.488027e+01 	 2.185597e-08
-1.487927e+01 	 2.185656e-08
-1.487827e+01 	 2.185716e-08
-1.487727e+01 	 2.185775e-08
-1.487628e+01 	 2.185834e-08
-1.487528e+01 	 2.185894e-08
-1.487428e+01 	 2.185953e-08
-1.487329e+01 	 2.186013e-08
-1.487229e+01 	 2.186072e-08
