4500.0000 	-2.874914e-01 	-5.904158e-01 	-9.788126e-01 	-1.435741e+00 	-1.883424e+00 	-2.211025e+00 	-2.308488e+00 	-2.126025e+00 	-1.799870e+00 	-1.362200e+00 	-8.310369e-01 	-3.474887e-01 	6.150567e-02 	4.124132e-01 	7.476666e-01 	1.023891e+00 	1.177369e+00 	1.222403e+00 	1.158933e+00 	9.885879e-01 	7.392247e-01 	4.790382e-01 	2.006355e-01 	-9.505977e-02 	-2.831220e-01 	-3.844601e-01 	-4.934005e-01 	-5.268124e-01 	-5.004620e-01 	-4.253158e-01 	-2.929453e-01 	-1.395341e-01
4600.0000 	1.591663e-01 	2.903098e-01 	4.351989e-01 	5.352764e-01 	5.589562e-01 	5.471005e-01 	4.724410e-01 	3.498048e-01 	1.869828e-01 	-5.987321e-02 	-3.448285e-01 	-6.347450e-01 	-9.072576e-01 	-1.097567e+00 	-1.159543e+00 	-1.120313e+00 	-1.017752e+00 	-7.298177e-01 	-3.171675e-01 	1.137913e-01 	5.931906e-01 	1.158010e+00 	1.709620e+00 	2.110929e+00 	2.280278e+00 	2.141511e+00 	1.778642e+00 	1.357476e+00 	9.746411e-01 	6.510006e-01 	3.865646e-01 	1.826844e-01
4700.0000 	-8.907081e-02 	-1.995061e-01 	-3.870040e-01 	-6.174734e-01 	-9.054183e-01 	-1.265543e+00 	-1.676770e+00 	-2.015001e+00 	-2.126782e+00 	-1.960240e+00 	-1.517609e+00 	-9.392931e-01 	-3.660653e-01 	1.862098e-01 	6.228874e-01 	8.732185e-01 	9.928027e-01 	1.033444e+00 	9.691750e-01 	7.798242e-01 	5.112427e-01 	2.347246e-01 	-2.729220e-02 	-2.736352e-01 	-4.267255e-01 	-5.241202e-01 	-5.994307e-01 	-6.048628e-01 	-5.528357e-01 	-4.427031e-01 	-2.913179e-01 	-1.268788e-01
4800.0000 	1.352966e-01 	3.038665e-01 	4.460396e-01 	5.496615e-01 	6.164183e-01 	6.475925e-01 	6.144376e-01 	5.043592e-01 	3.138276e-01 	5.708836e-02 	-1.673299e-01 	-3.703193e-01 	-5.637121e-01 	-7.168425e-01 	-8.276147e-01 	-8.563852e-01 	-7.008217e-01 	-3.356550e-01 	1.624299e-01 	7.007514e-01 	1.229653e+00 	1.688752e+00 	1.887654e+00 	1.793284e+00 	1.527874e+00 	1.159483e+00 	8.234226e-01 	5.444463e-01 	3.101148e-01 	1.520728e-01 	6.240997e-02 	3.643703e-02
4900.0000 	2.258028e-02 	3.010830e-02 	-1.814227e-02 	-1.117813e-01 	-2.477160e-01 	-3.989645e-01 	-6.393188e-01 	-9.898367e-01 	-1.299397e+00 	-1.522062e+00 	-1.545510e+00 	-1.355961e+00 	-1.008207e+00 	-5.306229e-01 	-5.440122e-02 	2.938636e-01 	5.039816e-01 	5.849358e-01 	5.258807e-01 	3.668524e-01 	1.887761e-01 	1.805496e-02 	-1.718003e-01 	-3.462660e-01 	-4.846067e-01 	-6.163731e-01 	-6.695657e-01 	-6.467421e-01 	-5.855884e-01 	-4.696953e-01 	-3.171801e-01 	-1.519807e-01
5000.0000 	1.931163e-01 	3.921679e-01 	5.319519e-01 	5.933134e-01 	6.056478e-01 	6.216991e-01 	6.071029e-01 	5.376214e-01 	4.269367e-01 	2.855293e-01 	1.272970e-01 	-5.491537e-02 	-1.930755e-01 	-2.102135e-01 	-1.568733e-01 	-4.707731e-02 	1.868586e-01 	5.141092e-01 	8.725672e-01 	1.162824e+00 	1.249662e+00 	1.147784e+00 	9.510417e-01 	6.944076e-01 	4.644868e-01 	2.440244e-01 	6.752426e-02 	-3.678546e-03 	-4.055526e-02 	-7.421976e-02 	-8.039252e-02 	-2.593465e-02
5100.0000 	2.125804e-02 	7.733851e-02 	1.644236e-01 	1.943787e-01 	1.621225e-01 	1.539947e-01 	1.180333e-01 	3.869078e-03 	-1.517779e-01 	-3.495159e-01 	-5.903971e-01 	-8.693400e-01 	-1.066485e+00 	-1.105473e+00 	-9.794583e-01 	-7.149474e-01 	-4.672270e-01 	-2.775995e-01 	-1.774910e-01 	-1.552837e-01 	-1.809392e-01 	-2.553565e-01 	-3.696834e-01 	-4.629113e-01 	-5.147268e-01 	-5.979701e-01 	-6.515751e-01 	-6.569847e-01 	-6.415955e-01 	-5.395827e-01 	-3.525883e-01 	-1.667751e-01
5200.0000 	1.680450e-01 	3.668184e-01 	5.446561e-01 	6.445411e-01 	6.630754e-01 	6.734468e-01 	6.370722e-01 	5.683143e-01 	4.865817e-01 	4.395343e-01 	4.429925e-01 	4.444269e-01 	5.106984e-01 	6.550029e-01 	8.338932e-01 	1.020671e+00 	1.180554e+00 	1.224003e+00 	1.071294e+00 	7.849235e-01 	4.156331e-01 	5.058056e-02 	-1.945437e-01 	-3.449324e-01 	-4.064783e-01 	-3.997595e-01 	-3.643473e-01 	-2.770787e-01 	-2.345862e-01 	-2.136757e-01 	-1.571983e-01 	-7.810914e-02
5300.0000 	7.439805e-02 	1.405144e-01 	2.328363e-01 	3.158799e-01 	4.328780e-01 	5.801240e-01 	6.725575e-01 	7.017709e-01 	6.775311e-01 	5.904296e-01 	4.182684e-01 	5.981810e-02 	-4.090212e-01 	-8.594377e-01 	-1.233316e+00 	-1.447049e+00 	-1.486453e+00 	-1.354830e+00 	-1.161687e+00 	-9.336269e-01 	-7.524861e-01 	-6.555506e-01 	-5.866889e-01 	-5.799358e-01 	-6.299230e-01 	-6.932858e-01 	-6.964705e-01 	-6.506562e-01 	-6.162983e-01 	-5.471540e-01 	-4.113488e-01 	-2.261053e-01
5400.0000 	2.050278e-01 	3.947402e-01 	5.596574e-01 	6.661455e-01 	6.900016e-01 	7.118158e-01 	7.156868e-01 	7.107857e-01 	7.317125e-01 	8.126878e-01 	9.604931e-01 	1.132546e+00 	1.354363e+00 	1.592472e+00 	1.745386e+00 	1.735932e+00 	1.499265e+00 	1.068162e+00 	5.314184e-01 	-3.233690e-03 	-4.228258e-01 	-7.062380e-01 	-8.569649e-01 	-9.334751e-01 	-9.544998e-01 	-9.010285e-01 	-7.456762e-01 	-5.564244e-01 	-4.334844e-01 	-2.869465e-01 	-1.433686e-01 	-6.624883e-02
5500.0000 	1.070924e-01 	2.287052e-01 	3.769728e-01 	5.442044e-01 	6.942607e-01 	8.478301e-01 	1.009617e+00 	1.136791e+00 	1.174834e+00 	1.095004e+00 	9.193315e-01 	6.043799e-01 	1.974865e-01 	-2.468966e-01 	-7.518485e-01 	-1.272042e+00 	-1.689545e+00 	-1.936294e+00 	-1.956103e+00 	-1.758351e+00 	-1.521549e+00 	-1.274839e+00 	-1.046036e+00 	-9.353573e-01 	-8.751028e-01 	-8.250456e-01 	-7.659893e-01 	-7.247346e-01 	-6.780367e-01 	-5.756197e-01 	-4.031731e-01 	-1.973428e-01
5600.0000 	2.199739e-01 	3.852677e-01 	5.677285e-01 	7.447566e-01 	8.189493e-01 	8.885068e-01 	9.540404e-01 	1.009020e+00 	1.165957e+00 	1.395652e+00 	1.657191e+00 	1.875918e+00 	1.999329e+00 	2.007694e+00 	1.837653e+00 	1.480822e+00 	9.979481e-01 	4.971902e-01 	6.527460e-02 	-3.474029e-01 	-7.451488e-01 	-1.037841e+00 	-1.198123e+00 	-1.263484e+00 	-1.249536e+00 	-1.158792e+00 	-9.833531e-01 	-8.091509e-01 	-6.585065e-01 	-4.705111e-01 	-3.035258e-01 	-1.526175e-01
5700.0000 	1.888106e-01 	3.783035e-01 	5.634645e-01 	7.697292e-01 	9.425467e-01 	1.100329e+00 	1.264802e+00 	1.340186e+00 	1.303977e+00 	1.192630e+00 	1.038608e+00 	7.922563e-01 	4.531194e-01 	8.426312e-02 	-3.167793e-01 	-7.427688e-01 	-1.182796e+00 	-1.609630e+00 	-1.898137e+00 	-2.015844e+00 	-2.033789e+00 	-1.904330e+00 	-1.676928e+00 	-1.488545e+00 	-1.318205e+00 	-1.158088e+00 	-9.979716e-01 	-8.733501e-01 	-7.786363e-01 	-6.322055e-01 	-4.585130e-01 	-2.469878e-01
5800.0000 	2.524250e-01 	4.713539e-01 	6.807361e-01 	8.813965e-01 	1.039119e+00 	1.217770e+00 	1.407820e+00 	1.579991e+00 	1.721138e+00 	1.849894e+00 	2.001176e+00 	2.038608e+00 	1.887553e+00 	1.625630e+00 	1.291470e+00 	9.329040e-01 	5.546151e-01 	1.658583e-01 	-1.894226e-01 	-4.833211e-01 	-7.724081e-01 	-9.978089e-01 	-1.144081e+00 	-1.272118e+00 	-1.353018e+00 	-1.336525e+00 	-1.209569e+00 	-1.068348e+00 	-8.988285e-01 	-6.587829e-01 	-4.267957e-01 	-2.187170e-01
5900.0000 	2.846002e-01 	5.273609e-01 	7.641283e-01 	9.868534e-01 	1.138647e+00 	1.273281e+00 	1.345001e+00 	1.330497e+00 	1.239248e+00 	1.084828e+00 	9.145478e-01 	7.061343e-01 	4.495631e-01 	1.917117e-01 	-5.931368e-02 	-3.473546e-01 	-6.953963e-01 	-1.043979e+00 	-1.350968e+00 	-1.609821e+00 	-1.836457e+00 	-1.973008e+00 	-1.939426e+00 	-1.828121e+00 	-1.726971e+00 	-1.617195e+00 	-1.463734e+00 	-1.262921e+00 	-1.038094e+00 	-7.660029e-01 	-5.097688e-01 	-2.789255e-01
6000.0000 	3.469692e-01 	6.517478e-01 	9.375312e-01 	1.180795e+00 	1.408522e+00 	1.596441e+00 	1.747728e+00 	1.855816e+00 	1.864417e+00 	1.809933e+00 	1.732017e+00 	1.558180e+00 	1.343076e+00 	1.111147e+00 	8.232806e-01 	5.268889e-01 	2.263090e-01 	-3.303445e-02 	-2.240154e-01 	-3.706329e-01 	-5.952489e-01 	-8.340293e-01 	-9.960793e-01 	-1.155779e+00 	-1.265934e+00 	-1.301342e+00 	-1.286859e+00 	-1.219848e+00 	-1.091299e+00 	-8.582872e-01 	-5.623260e-01 	-2.770488e-01
6100.0000 	3.051741e-01 	5.944846e-01 	9.082030e-01 	1.143736e+00 	1.241998e+00 	1.294801e+00 	1.255984e+00 	1.147388e+00 	1.007699e+00 	8.486768e-01 	7.045101e-01 	5.629524e-01 	4.231566e-01 	2.270671e-01 	-3.793313e-03 	-2.177116e-01 	-4.271888e-01 	-6.271507e-01 	-8.203064e-01 	-1.050265e+00 	-1.295039e+00 	-1.507632e+00 	-1.639054e+00 	-1.725704e+00 	-1.765690e+00 	-1.727339e+00 	-1.633837e+00 	-1.498423e+00 	-1.353017e+00 	-1.104715e+00 	-7.490524e-01 	-3.884556e-01
6200.0000 	4.843715e-01 	8.677725e-01 	1.140080e+00 	1.314276e+00 	1.467428e+00 	1.581260e+00 	1.599095e+00 	1.555721e+00 	1.486208e+00 	1.380060e+00 	1.239307e+00 	1.052696e+00 	8.624990e-01 	6.790881e-01 	4.870793e-01 	3.036809e-01 	1.376984e-01 	-2.398726e-02 	-1.840788e-01 	-3.153294e-01 	-4.801344e-01 	-6.343083e-01 	-7.419226e-01 	-8.960305e-01 	-1.046247e+00 	-1.153843e+00 	-1.201319e+00 	-1.182019e+00 	-1.101740e+00 	-9.506899e-01 	-6.816327e-01 	-3.536905e-01
6300.0000 	3.475971e-01 	6.768404e-01 	9.218267e-01 	1.041522e+00 	1.092334e+00 	1.099049e+00 	1.015502e+00 	8.997759e-01 	7.878037e-01 	6.612158e-01 	5.280825e-01 	3.801831e-01 	2.520841e-01 	1.574761e-01 	3.510767e-02 	-9.783247e-02 	-2.183566e-01 	-3.669750e-01 	-5.165772e-01 	-6.987864e-01 	-9.039247e-01 	-1.063070e+00 	-1.149873e+00 	-1.197828e+00 	-1.247757e+00 	-1.316287e+00 	-1.338029e+00 	-1.282774e+00 	-1.205658e+00 	-1.048798e+00 	-7.880756e-01 	-4.326320e-01
6400.0000 	2.847236e-01 	5.725707e-01 	7.701317e-01 	8.445894e-01 	8.862375e-01 	9.464012e-01 	9.822422e-01 	9.797514e-01 	9.911575e-01 	9.437109e-01 	8.505808e-01 	7.390137e-01 	5.805708e-01 	4.319670e-01 	2.967164e-01 	1.685926e-01 	6.076420e-02 	-4.964245e-02 	-1.565697e-01 	-2.361394e-01 	-3.151686e-01 	-4.044980e-01 	-5.335450e-01 	-6.589987e-01 	-7.609799e-01 	-8.726264e-01 	-9.438762e-01 	-9.736338e-01 	-9.658875e-01 	-8.344638e-01 	-5.806718e-01 	-2.943137e-01
6500.0000 	2.041805e-01 	4.715576e-01 	6.938427e-01 	7.950576e-01 	8.141525e-01 	7.919056e-01 	7.024776e-01 	6.031479e-01 	5.175135e-01 	4.157590e-01 	3.284474e-01 	2.594760e-01 	1.920602e-01 	1.613843e-01 	9.911003e-02 	-1.977569e-02 	-1.289887e-01 	-2.664007e-01 	-3.927181e-01 	-4.766214e-01 	-5.930613e-01 	-6.881774e-01 	-7.513322e-01 	-7.663656e-01 	-7.103082e-01 	-6.300953e-01 	-5.343065e-01 	-4.089490e-01 	-2.847145e-01 	-2.165587e-01 	-1.687251e-01 	-7.804927e-02
6600.0000 	-2.653172e-01 	-4.096085e-01 	-4.036446e-01 	-2.968365e-01 	-1.191523e-01 	1.016450e-01 	2.571347e-01 	3.613188e-01 	4.992226e-01 	5.966366e-01 	6.007600e-01 	5.333119e-01 	3.997087e-01 	2.786433e-01 	1.818628e-01 	9.831355e-02 	3.576105e-04 	-9.179598e-02 	-1.342685e-01 	-1.827087e-01 	-2.265621e-01 	-2.565336e-01 	-3.344992e-01 	-4.065831e-01 	-4.486996e-01 	-5.290512e-01 	-5.904031e-01 	-5.778761e-01 	-5.447840e-01 	-4.818137e-01 	-3.612050e-01 	-1.999460e-01
6700.0000 	9.082290e-02 	2.013130e-01 	2.822450e-01 	2.840240e-01 	2.919235e-01 	3.162090e-01 	3.325377e-01 	3.370009e-01 	3.140962e-01 	2.612273e-01 	2.162029e-01 	1.873103e-01 	1.522056e-01 	1.232410e-01 	8.517355e-02 	2.815279e-02 	-3.219462e-02 	-1.231115e-01 	-2.443133e-01 	-3.590335e-01 	-4.373358e-01 	-4.142215e-01 	-3.441042e-01 	-2.794190e-01 	-1.261184e-01 	1.089930e-01 	3.898619e-01 	7.170881e-01 	9.570277e-01 	9.843494e-01 	8.126247e-01 	4.651003e-01
6800.0000 	-5.834418e-01 	-1.061984e+00 	-1.330784e+00 	-1.393868e+00 	-1.228750e+00 	-9.030436e-01 	-5.765548e-01 	-2.441741e-01 	3.354045e-02 	1.927153e-01 	2.741757e-01 	2.628290e-01 	1.946858e-01 	1.397905e-01 	1.074976e-01 	5.107139e-02 	-7.162862e-03 	-6.283846e-02 	-1.248277e-01 	-1.953581e-01 	-2.142292e-01 	-1.878478e-01 	-1.764207e-01 	-1.792874e-01 	-1.587633e-01 	-1.143017e-01 	-9.339215e-02 	-5.628324e-02 	-1.925857e-02 	-3.888806e-05 	3.059207e-02 	2.866735e-02
6900.0000 	-1.312099e-01 	-2.401967e-01 	-2.751129e-01 	-2.729602e-01 	-2.157455e-01 	-1.575036e-01 	-1.069579e-01 	-1.181804e-02 	9.169901e-02 	1.484917e-01 	1.698916e-01 	1.638680e-01 	1.399706e-01 	1.322444e-01 	1.243100e-01 	5.183546e-02 	-4.799707e-02 	-7.604533e-02 	-7.367218e-02 	-9.355599e-02 	-9.345723e-02 	-2.762581e-02 	9.952878e-02 	3.054939e-01 	6.389535e-01 	1.014158e+00 	1.350892e+00 	1.599460e+00 	1.627255e+00 	1.410797e+00 	1.035398e+00 	5.159669e-01
7000.0000 	-4.329009e-01 	-8.680555e-01 	-1.260479e+00 	-1.558995e+00 	-1.676388e+00 	-1.626300e+00 	-1.430226e+00 	-1.083976e+00 	-7.607297e-01 	-4.892114e-01 	-2.458604e-01 	-9.126679e-02 	-2.995578e-02 	4.670073e-03 	-2.307161e-03 	-5.456717e-02 	-9.142438e-02 	-1.191420e-01 	-1.283479e-01 	-1.456610e-01 	-1.441025e-01 	-1.022840e-01 	-5.509763e-02 	-6.858767e-03 	1.239153e-01 	3.080397e-01 	4.276971e-01 	5.142002e-01 	5.510339e-01 	5.173834e-01 	4.217681e-01 	2.439445e-01
7100.0000 	-3.184581e-01 	-6.153573e-01 	-7.648389e-01 	-7.999540e-01 	-7.597505e-01 	-6.301859e-01 	-4.586651e-01 	-3.012785e-01 	-1.574155e-01 	-5.830112e-02 	4.163161e-02 	1.487512e-01 	1.730487e-01 	1.540930e-01 	1.362943e-01 	1.101579e-01 	9.046239e-02 	1.172939e-01 	1.702247e-01 	2.305228e-01 	3.590198e-01 	6.150241e-01 	9.103286e-01 	1.221079e+00 	1.510531e+00 	1.673317e+00 	1.661967e+00 	1.518026e+00 	1.276353e+00 	9.622991e-01 	6.474784e-01 	3.189657e-01
7200.0000 	-1.392268e-01 	-3.496621e-01 	-6.336965e-01 	-9.373414e-01 	-1.230925e+00 	-1.490234e+00 	-1.659257e+00 	-1.695114e+00 	-1.606988e+00 	-1.382201e+00 	-1.065367e+00 	-7.552059e-01 	-5.307957e-01 	-3.516278e-01 	-2.324074e-01 	-1.987427e-01 	-1.827899e-01 	-2.003985e-01 	-1.799073e-01 	-1.359834e-01 	-1.007154e-01 	8.650111e-03 	1.376566e-01 	2.868179e-01 	4.840018e-01 	6.695442e-01 	8.093639e-01 	9.535004e-01 	1.036286e+00 	9.615482e-01 	7.228477e-01 	3.845132e-01
7300.0000 	-4.180209e-01 	-7.938370e-01 	-1.048621e+00 	-1.167520e+00 	-1.164537e+00 	-1.057135e+00 	-8.520732e-01 	-6.162522e-01 	-4.020917e-01 	-2.381110e-01 	-8.063777e-02 	6.454218e-02 	1.246829e-01 	1.795695e-01 	2.174369e-01 	2.692587e-01 	3.735091e-01 	4.922779e-01 	6.750595e-01 	9.076514e-01 	1.183038e+00 	1.489559e+00 	1.710016e+00 	1.814037e+00 	1.753066e+00 	1.485135e+00 	1.118116e+00 	7.797636e-01 	5.260380e-01 	3.365199e-01 	2.029198e-01 	1.012553e-01
7400.0000 	-1.636533e-02 	-5.503623e-02 	-1.006976e-01 	-2.147497e-01 	-4.343665e-01 	-7.345537e-01 	-1.097049e+00 	-1.470571e+00 	-1.767776e+00 	-1.930841e+00 	-1.883735e+00 	-1.623447e+00 	-1.322639e+00 	-1.030780e+00 	-7.878716e-01 	-6.293222e-01 	-4.563376e-01 	-3.200860e-01 	-2.058599e-01 	-8.122133e-02 	3.862843e-02 	1.600444e-01 	2.944680e-01 	5.036887e-01 	7.795481e-01 	1.045207e+00 	1.250240e+00 	1.329799e+00 	1.253356e+00 	1.064798e+00 	7.916150e-01 	4.173050e-01
7500.0000 	-3.689050e-01 	-7.547574e-01 	-1.095024e+00 	-1.316340e+00 	-1.368420e+00 	-1.320539e+00 	-1.191208e+00 	-9.609655e-01 	-6.983318e-01 	-4.474641e-01 	-2.204779e-01 	-5.042730e-02 	1.094315e-01 	2.971688e-01 	4.580003e-01 	6.321768e-01 	8.995048e-01 	1.177314e+00 	1.491927e+00 	1.808728e+00 	1.991710e+00 	1.992267e+00 	1.812878e+00 	1.505561e+00 	1.114413e+00 	7.095177e-01 	3.712878e-01 	1.526011e-01 	1.238877e-02 	-7.561917e-02 	-7.939292e-02 	-4.821177e-02
7600.0000 	1.280957e-01 	1.586389e-01 	1.722750e-01 	1.304316e-01 	4.493394e-02 	-1.039156e-01 	-3.637880e-01 	-7.208529e-01 	-1.111037e+00 	-1.517768e+00 	-1.894733e+00 	-2.108556e+00 	-2.095099e+00 	-1.913559e+00 	-1.637435e+00 	-1.288698e+00 	-9.285787e-01 	-6.426727e-01 	-4.128324e-01 	-1.903524e-01 	5.958280e-02 	3.234834e-01 	5.892342e-01 	8.659761e-01 	1.104230e+00 	1.269426e+00 	1.374862e+00 	1.403807e+00 	1.273587e+00 	1.026695e+00 	7.389755e-01 	3.673819e-01
7700.0000 	-2.949433e-01 	-6.330218e-01 	-9.272510e-01 	-1.193239e+00 	-1.373634e+00 	-1.429980e+00 	-1.375149e+00 	-1.191840e+00 	-9.548957e-01 	-6.723425e-01 	-3.838752e-01 	-8.260902e-02 	2.521949e-01 	5.968641e-01 	9.344124e-01 	1.324552e+00 	1.753999e+00 	2.034609e+00 	2.146701e+00 	2.144584e+00 	1.960070e+00 	1.594649e+00 	1.162491e+00 	7.224681e-01 	3.519069e-01 	1.035755e-01 	-7.424863e-02 	-1.721685e-01 	-2.362288e-01 	-2.557577e-01 	-1.830746e-01 	-8.994126e-02
7800.0000 	7.910685e-02 	1.459333e-01 	2.508364e-01 	3.186866e-01 	3.184694e-01 	2.283274e-01 	4.809707e-02 	-1.716410e-01 	-4.292030e-01 	-7.513848e-01 	-1.155925e+00 	-1.602910e+00 	-1.974822e+00 	-2.203009e+00 	-2.270674e+00 	-2.083498e+00 	-1.709104e+00 	-1.293434e+00 	-8.650398e-01 	-4.117251e-01 	9.217989e-03 	3.732351e-01 	7.239316e-01 	1.074742e+00 	1.309078e+00 	1.397249e+00 	1.372899e+00 	1.263514e+00 	1.069498e+00 	8.073073e-01 	5.470530e-01 	2.526689e-01
7900.0000 	-2.119170e-01 	-4.515689e-01 	-6.739493e-01 	-8.961259e-01 	-1.111510e+00 	-1.288737e+00 	-1.381719e+00 	-1.320101e+00 	-1.096501e+00 	-7.366361e-01 	-3.236376e-01 	1.423487e-01 	6.557107e-01 	1.176995e+00 	1.661850e+00 	2.042732e+00 	2.261471e+00 	2.199979e+00 	1.951755e+00 	1.628699e+00 	1.228225e+00 	7.955013e-01 	4.167031e-01 	1.603745e-01 	-2.476645e-02 	-1.676458e-01 	-2.565319e-01 	-2.918073e-01 	-3.158758e-01 	-2.786470e-01 	-2.174400e-01 	-1.522204e-01
8000.0000 	1.021671e-01 	1.991780e-01 	2.959884e-01 	3.346284e-01 	3.244181e-01 	2.681302e-01 	2.070042e-01 	1.309968e-01 	1.626682e-03 	-2.156327e-01 	-4.821135e-01 	-7.982835e-01 	-1.193160e+00 	-1.585292e+00 	-1.964900e+00 	-2.174051e+00 	-2.101866e+00 	-1.884716e+00 	-1.512906e+00 	-9.705286e-01 	-3.816595e-01 	1.771067e-01 	6.696893e-01 	1.040335e+00 	1.228680e+00 	1.257321e+00 	1.156731e+00 	9.536847e-01 	7.438131e-01 	5.280691e-01 	3.140787e-01 	1.318913e-01
8100.0000 	-5.917764e-02 	-2.022988e-01 	-3.832731e-01 	-5.669333e-01 	-7.781269e-01 	-9.523432e-01 	-1.055197e+00 	-1.051877e+00 	-8.434842e-01 	-4.404059e-01 	6.720188e-02 	6.658647e-01 	1.236649e+00 	1.677611e+00 	1.938325e+00 	1.982961e+00 	1.840663e+00 	1.493805e+00 	1.112879e+00 	7.740701e-01 	4.972064e-01 	2.930539e-01 	9.718688e-02 	-6.134295e-02 	-1.824742e-01 	-2.752001e-01 	-3.161612e-01 	-3.340938e-01 	-3.138434e-01 	-2.374066e-01 	-1.739173e-01 	-1.285780e-01
8200.0000 	1.055219e-01 	1.634351e-01 	2.203090e-01 	2.871311e-01 	3.328268e-01 	3.147668e-01 	2.708376e-01 	2.100426e-01 	1.298501e-01 	1.674966e-02 	-1.470110e-01 	-3.332725e-01 	-5.216418e-01 	-7.150839e-01 	-9.828088e-01 	-1.294046e+00 	-1.539315e+00 	-1.708977e+00 	-1.668594e+00 	-1.389747e+00 	-9.630445e-01 	-3.975926e-01 	1.414211e-01 	5.131990e-01 	7.107136e-01 	7.506932e-01 	6.722605e-01 	5.293958e-01 	4.030384e-01 	2.718623e-01 	1.291398e-01 	2.498643e-02
8300.0000 	-4.216442e-02 	-1.202312e-01 	-1.613967e-01 	-1.897226e-01 	-2.403483e-01 	-3.032906e-01 	-3.383397e-01 	-2.690360e-01 	-3.782762e-02 	3.102289e-01 	7.262504e-01 	1.120678e+00 	1.335621e+00 	1.345361e+00 	1.183164e+00 	9.624958e-01 	7.704207e-01 	5.812590e-01 	4.282399e-01 	2.956090e-01 	1.752938e-01 	6.727426e-02 	-5.289317e-02 	-1.720492e-01 	-2.407036e-01 	-2.388346e-01 	-2.702761e-01 	-3.259537e-01 	-3.092899e-01 	-2.124636e-01 	-1.172377e-01 	-6.498719e-02
8400.0000 	8.784384e-02 	1.373103e-01 	1.991962e-01 	2.465741e-01 	2.746882e-01 	2.741487e-01 	2.485300e-01 	2.307031e-01 	1.741859e-01 	7.648053e-02 	-3.624156e-02 	-9.752958e-02 	-1.167629e-01 	-1.456957e-01 	-2.065696e-01 	-3.272531e-01 	-4.703889e-01 	-6.230192e-01 	-7.922792e-01 	-9.404130e-01 	-1.009992e+00 	-9.450982e-01 	-7.834121e-01 	-5.781794e-01 	-3.537012e-01 	-1.661516e-01 	-7.258160e-02 	-3.984823e-02 	-2.060489e-02 	1.139912e-02 	8.555156e-03 	-3.464975e-02
8500.0000 	8.512510e-02 	1.351947e-01 	1.701593e-01 	2.332846e-01 	4.004405e-01 	6.068864e-01 	7.940082e-01 	9.987002e-01 	1.112847e+00 	1.091739e+00 	9.561443e-01 	6.880806e-01 	3.948356e-01 	1.866668e-01 	4.770713e-02 	-4.946323e-03 	-1.057455e-02 	-1.712767e-02 	-2.364402e-02 	-2.877300e-02 	-4.649550e-02 	-5.999132e-02 	-7.847059e-02 	-1.207448e-01 	-1.658475e-01 	-2.014011e-01 	-2.696839e-01 	-3.003897e-01 	-2.390974e-01 	-1.632068e-01 	-1.087423e-01 	-8.536521e-02
8600.0000 	1.046383e-01 	1.610133e-01 	2.146137e-01 	2.114014e-01 	1.823194e-01 	1.849759e-01 	1.792735e-01 	1.699384e-01 	1.513363e-01 	1.094369e-01 	7.263725e-02 	1.082194e-01 	1.564723e-01 	1.764390e-01 	2.209135e-01 	2.875872e-01 	3.735209e-01 	4.301051e-01 	3.663548e-01 	1.300538e-01 	-2.397553e-01 	-7.009089e-01 	-1.155862e+00 	-1.470771e+00 	-1.550881e+00 	-1.421201e+00 	-1.194726e+00 	-8.972041e-01 	-6.099920e-01 	-3.752230e-01 	-2.248248e-01 	-1.342412e-01
8700.0000 	1.870341e-01 	4.151626e-01 	7.043927e-01 	1.035046e+00 	1.432533e+00 	1.787385e+00 	1.972941e+00 	1.894982e+00 	1.521206e+00 	9.298391e-01 	3.095868e-01 	-2.011495e-01 	-5.491217e-01 	-7.318731e-01 	-7.765397e-01 	-6.890389e-01 	-5.407769e-01 	-4.175723e-01 	-3.062814e-01 	-2.077301e-01 	-1.601297e-01 	-1.402976e-01 	-1.575443e-01 	-1.737895e-01 	-1.269940e-01 	-9.468514e-02 	-1.412756e-01 	-1.948338e-01 	-2.000114e-01 	-1.930102e-01 	-1.536791e-01 	-8.629765e-02
8800.0000 	4.188809e-02 	1.005399e-01 	1.460933e-01 	1.801511e-01 	1.896166e-01 	1.741612e-01 	1.136616e-01 	8.076544e-02 	1.138572e-01 	1.518651e-01 	1.806807e-01 	2.391554e-01 	3.356179e-01 	4.587055e-01 	5.889478e-01 	7.211320e-01 	8.751718e-01 	9.781716e-01 	1.018451e+00 	8.908993e-01 	5.491554e-01 	2.704058e-02 	-6.439602e-01 	-1.309204e+00 	-1.847067e+00 	-2.203752e+00 	-2.273360e+00 	-2.008108e+00 	-1.555572e+00 	-1.086251e+00 	-6.762514e-01 	-3.273362e-01
8900.0000 	4.927383e-01 	1.027838e+00 	1.567112e+00 	2.045196e+00 	2.387763e+00 	2.453575e+00 	2.162398e+00 	1.596908e+00 	9.503055e-01 	2.721577e-01 	-3.373545e-01 	-7.463403e-01 	-1.013446e+00 	-1.132694e+00 	-1.125460e+00 	-1.047244e+00 	-8.984547e-01 	-7.403252e-01 	-5.995543e-01 	-4.419448e-01 	-2.900563e-01 	-1.788569e-01 	-1.506533e-01 	-1.458411e-01 	-1.187521e-01 	-1.325662e-01 	-1.382929e-01 	-1.358209e-01 	-1.355300e-01 	-1.292677e-01 	-9.575542e-02 	-4.205074e-02
