13.5000 	-5.064562e+00 	-2.292387e-02 	1.661239e-12 	2.243258e-01 	1.343550e-12 	-6.913610e-03 	2.283070e-13 	-9.941449e-02 	-9.709941e-14 	4.762916e-02 	6.120000e-13 	2.129811e-02 	2.757100e-13 	-4.578949e-02 	-7.029100e-15 	4.269726e-02 	4.747869e-13 	-3.498836e-02 	-4.884634e-14 	2.889709e-02 	3.708284e-13 	-1.901135e-02 	1.585676e-13 	-1.584655e-04 	1.741662e-14 	1.379256e-02 	2.611279e-13 	2.690302e-04 	2.530805e-13 	-4.492883e-03 	1.947236e-13 	-1.880305e-03
13.6000 	-5.064562e+00 	-2.292387e-02 	1.661239e-12 	2.243258e-01 	1.343550e-12 	-6.913610e-03 	2.283070e-13 	-9.941449e-02 	-9.709941e-14 	4.762916e-02 	6.120000e-13 	2.129811e-02 	2.757100e-13 	-4.578949e-02 	-7.029100e-15 	4.269726e-02 	4.747869e-13 	-3.498836e-02 	-4.884634e-14 	2.889709e-02 	3.708284e-13 	-1.901135e-02 	1.585676e-13 	-1.584655e-04 	1.741662e-14 	1.379256e-02 	2.611279e-13 	2.690302e-04 	2.530805e-13 	-4.492883e-03 	1.947236e-13 	-1.880305e-03
13.7000 	-5.064562e+00 	-2.292387e-02 	1.661239e-12 	2.243258e-01 	1.343550e-12 	-6.913610e-03 	2.283070e-13 	-9.941449e-02 	-9.709941e-14 	4.762916e-02 	6.120000e-13 	2.129811e-02 	2.757100e-13 	-4.578949e-02 	-7.029100e-15 	4.269726e-02 	4.747869e-13 	-3.498836e-02 	-4.884634e-14 	2.889709e-02 	3.708284e-13 	-1.901135e-02 	1.585676e-13 	-1.584655e-04 	1.741662e-14 	1.379256e-02 	2.611279e-13 	2.690302e-04 	2.530805e-13 	-4.492883e-03 	1.947236e-13 	-1.880305e-03
13.8000 	-5.064562e+00 	-2.292387e-02 	1.661239e-12 	2.243258e-01 	1.343550e-12 	-6.913610e-03 	2.283070e-13 	-9.941449e-02 	-9.709941e-14 	4.762916e-02 	6.120000e-13 	2.129811e-02 	2.757100e-13 	-4.578949e-02 	-7.029100e-15 	4.269726e-02 	4.747869e-13 	-3.498836e-02 	-4.884634e-14 	2.889709e-02 	3.708284e-13 	-1.901135e-02 	1.585676e-13 	-1.584655e-04 	1.741662e-14 	1.379256e-02 	2.611279e-13 	2.690302e-04 	2.530805e-13 	-4.492883e-03 	1.947236e-13 	-1.880305e-03
13.9000 	-5.064562e+00 	-2.292387e-02 	1.661239e-12 	2.243258e-01 	1.343550e-12 	-6.913610e-03 	2.283070e-13 	-9.941449e-02 	-9.709941e-14 	4.762916e-02 	6.120000e-13 	2.129811e-02 	2.757100e-13 	-4.578949e-02 	-7.029100e-15 	4.269726e-02 	4.747869e-13 	-3.498836e-02 	-4.884634e-14 	2.889709e-02 	3.708284e-13 	-1.901135e-02 	1.585676e-13 	-1.584655e-04 	1.741662e-14 	1.379256e-02 	2.611279e-13 	2.690302e-04 	2.530805e-13 	-4.492883e-03 	1.947236e-13 	-1.880305e-03
14.0000 	-5.064562e+00 	-2.292387e-02 	1.661239e-12 	2.243258e-01 	1.343550e-12 	-6.913610e-03 	2.283070e-13 	-9.941449e-02 	-9.709941e-14 	4.762916e-02 	6.120000e-13 	2.129811e-02 	2.757100e-13 	-4.578949e-02 	-7.029100e-15 	4.269726e-02 	4.747869e-13 	-3.498836e-02 	-4.884634e-14 	2.889709e-02 	3.708284e-13 	-1.901135e-02 	1.585676e-13 	-1.584655e-04 	1.741662e-14 	1.379256e-02 	2.611279e-13 	2.690302e-04 	2.530805e-13 	-4.492883e-03 	1.947236e-13 	-1.880305e-03
14.1000 	-5.064562e+00 	-2.292387e-02 	1.661239e-12 	2.243258e-01 	1.343550e-12 	-6.913610e-03 	2.283070e-13 	-9.941449e-02 	-9.709941e-14 	4.762916e-02 	6.120000e-13 	2.129811e-02 	2.757100e-13 	-4.578949e-02 	-7.029100e-15 	4.269726e-02 	4.747869e-13 	-3.498836e-02 	-4.884634e-14 	2.889709e-02 	3.708284e-13 	-1.901135e-02 	1.585676e-13 	-1.584655e-04 	1.741662e-14 	1.379256e-02 	2.611279e-13 	2.690302e-04 	2.530805e-13 	-4.492883e-03 	1.947236e-13 	-1.880305e-03
14.2000 	-5.064562e+00 	-2.292387e-02 	1.661239e-12 	2.243258e-01 	1.343550e-12 	-6.913610e-03 	2.283070e-13 	-9.941449e-02 	-9.709941e-14 	4.762916e-02 	6.120000e-13 	2.129811e-02 	2.757100e-13 	-4.578949e-02 	-7.029100e-15 	4.269726e-02 	4.747869e-13 	-3.498836e-02 	-4.884634e-14 	2.889709e-02 	3.708284e-13 	-1.901135e-02 	1.585676e-13 	-1.584655e-04 	1.741662e-14 	1.379256e-02 	2.611279e-13 	2.690302e-04 	2.530805e-13 	-4.492883e-03 	1.947236e-13 	-1.880305e-03
14.3000 	-5.064562e+00 	-2.292387e-02 	1.661239e-12 	2.243258e-01 	1.343550e-12 	-6.913610e-03 	2.283070e-13 	-9.941449e-02 	-9.709941e-14 	4.762916e-02 	6.120000e-13 	2.129811e-02 	2.757100e-13 	-4.578949e-02 	-7.029100e-15 	4.269726e-02 	4.747869e-13 	-3.498836e-02 	-4.884634e-14 	2.889709e-02 	3.708284e-13 	-1.901135e-02 	1.585676e-13 	-1.584655e-04 	1.741662e-14 	1.379256e-02 	2.611279e-13 	2.690302e-04 	2.530805e-13 	-4.492883e-03 	1.947236e-13 	-1.880305e-03
14.4000 	-5.064562e+00 	-2.292387e-02 	1.661239e-12 	2.243258e-01 	1.343550e-12 	-6.913610e-03 	2.283070e-13 	-9.941449e-02 	-9.709941e-14 	4.762916e-02 	6.120000e-13 	2.129811e-02 	2.757100e-13 	-4.578949e-02 	-7.029100e-15 	4.269726e-02 	4.747869e-13 	-3.498836e-02 	-4.884634e-14 	2.889709e-02 	3.708284e-13 	-1.901135e-02 	1.585676e-13 	-1.584655e-04 	1.741662e-14 	1.379256e-02 	2.611279e-13 	2.690302e-04 	2.530805e-13 	-4.492883e-03 	1.947236e-13 	-1.880305e-03
14.5000 	-5.064562e+00 	-2.292387e-02 	1.661239e-12 	2.243258e-01 	1.343550e-12 	-6.913610e-03 	2.283070e-13 	-9.941449e-02 	-9.709941e-14 	4.762916e-02 	6.120000e-13 	2.129811e-02 	2.757100e-13 	-4.578949e-02 	-7.029100e-15 	4.269726e-02 	4.747869e-13 	-3.498836e-02 	-4.884634e-14 	2.889709e-02 	3.708284e-13 	-1.901135e-02 	1.585676e-13 	-1.584655e-04 	1.741662e-14 	1.379256e-02 	2.611279e-13 	2.690302e-04 	2.530805e-13 	-4.492883e-03 	1.947236e-13 	-1.880305e-03
14.6000 	-5.064562e+00 	-2.292387e-02 	1.661239e-12 	2.243258e-01 	1.343550e-12 	-6.913610e-03 	2.283070e-13 	-9.941449e-02 	-9.709941e-14 	4.762916e-02 	6.120000e-13 	2.129811e-02 	2.757100e-13 	-4.578949e-02 	-7.029100e-15 	4.269726e-02 	4.747869e-13 	-3.498836e-02 	-4.884634e-14 	2.889709e-02 	3.708284e-13 	-1.901135e-02 	1.585676e-13 	-1.584655e-04 	1.741662e-14 	1.379256e-02 	2.611279e-13 	2.690302e-04 	2.530805e-13 	-4.492883e-03 	1.947236e-13 	-1.880305e-03
14.7000 	-5.064562e+00 	-2.292387e-02 	1.661239e-12 	2.243258e-01 	1.343550e-12 	-6.913610e-03 	2.283070e-13 	-9.941449e-02 	-9.709941e-14 	4.762916e-02 	6.120000e-13 	2.129811e-02 	2.757100e-13 	-4.578949e-02 	-7.029100e-15 	4.269726e-02 	4.747869e-13 	-3.498836e-02 	-4.884634e-14 	2.889709e-02 	3.708284e-13 	-1.901135e-02 	1.585676e-13 	-1.584655e-04 	1.741662e-14 	1.379256e-02 	2.611279e-13 	2.690302e-04 	2.530805e-13 	-4.492883e-03 	1.947236e-13 	-1.880305e-03
14.8000 	-5.064562e+00 	-2.292387e-02 	1.661239e-12 	2.243258e-01 	1.343550e-12 	-6.913610e-03 	2.283070e-13 	-9.941449e-02 	-9.709941e-14 	4.762916e-02 	6.120000e-13 	2.129811e-02 	2.757100e-13 	-4.578949e-02 	-7.029100e-15 	4.269726e-02 	4.747869e-13 	-3.498836e-02 	-4.884634e-14 	2.889709e-02 	3.708284e-13 	-1.901135e-02 	1.585676e-13 	-1.584655e-04 	1.741662e-14 	1.379256e-02 	2.611279e-13 	2.690302e-04 	2.530805e-13 	-4.492883e-03 	1.947236e-13 	-1.880305e-03
14.9000 	-5.064562e+00 	-2.292387e-02 	1.661239e-12 	2.243258e-01 	1.343550e-12 	-6.913610e-03 	2.283070e-13 	-9.941449e-02 	-9.709941e-14 	4.762916e-02 	6.120000e-13 	2.129811e-02 	2.757100e-13 	-4.578949e-02 	-7.029100e-15 	4.269726e-02 	4.747869e-13 	-3.498836e-02 	-4.884634e-14 	2.889709e-02 	3.708284e-13 	-1.901135e-02 	1.585676e-13 	-1.584655e-04 	1.741662e-14 	1.379256e-02 	2.611279e-13 	2.690302e-04 	2.530805e-13 	-4.492883e-03 	1.947236e-13 	-1.880305e-03
15.0000 	-5.064562e+00 	-2.292387e-02 	1.661239e-12 	2.243258e-01 	1.343550e-12 	-6.913610e-03 	2.283070e-13 	-9.941449e-02 	-9.709941e-14 	4.762916e-02 	6.120000e-13 	2.129811e-02 	2.757100e-13 	-4.578949e-02 	-7.029100e-15 	4.269726e-02 	4.747869e-13 	-3.498836e-02 	-4.884634e-14 	2.889709e-02 	3.708284e-13 	-1.901135e-02 	1.585676e-13 	-1.584655e-04 	1.741662e-14 	1.379256e-02 	2.611279e-13 	2.690302e-04 	2.530805e-13 	-4.492883e-03 	1.947236e-13 	-1.880305e-03
15.1000 	-5.064562e+00 	-2.292387e-02 	1.661239e-12 	2.243258e-01 	1.343550e-12 	-6.913610e-03 	2.283070e-13 	-9.941449e-02 	-9.709941e-14 	4.762916e-02 	6.120000e-13 	2.129811e-02 	2.757100e-13 	-4.578949e-02 	-7.029100e-15 	4.269726e-02 	4.747869e-13 	-3.498836e-02 	-4.884634e-14 	2.889709e-02 	3.708284e-13 	-1.901135e-02 	1.585676e-13 	-1.584655e-04 	1.741662e-14 	1.379256e-02 	2.611279e-13 	2.690302e-04 	2.530805e-13 	-4.492883e-03 	1.947236e-13 	-1.880305e-03
15.2000 	-5.064562e+00 	-2.292387e-02 	1.661239e-12 	2.243258e-01 	1.343550e-12 	-6.913610e-03 	2.283070e-13 	-9.941449e-02 	-9.709941e-14 	4.762916e-02 	6.120000e-13 	2.129811e-02 	2.757100e-13 	-4.578949e-02 	-7.029100e-15 	4.269726e-02 	4.747869e-13 	-3.498836e-02 	-4.884634e-14 	2.889709e-02 	3.708284e-13 	-1.901135e-02 	1.585676e-13 	-1.584655e-04 	1.741662e-14 	1.379256e-02 	2.611279e-13 	2.690302e-04 	2.530805e-13 	-4.492883e-03 	1.947236e-13 	-1.880305e-03
15.3000 	-5.064562e+00 	-2.292387e-02 	1.661239e-12 	2.243258e-01 	1.343550e-12 	-6.913610e-03 	2.283070e-13 	-9.941449e-02 	-9.709941e-14 	4.762916e-02 	6.120000e-13 	2.129811e-02 	2.757100e-13 	-4.578949e-02 	-7.029100e-15 	4.269726e-02 	4.747869e-13 	-3.498836e-02 	-4.884634e-14 	2.889709e-02 	3.708284e-13 	-1.901135e-02 	1.585676e-13 	-1.584655e-04 	1.741662e-14 	1.379256e-02 	2.611279e-13 	2.690302e-04 	2.530805e-13 	-4.492883e-03 	1.947236e-13 	-1.880305e-03
15.4000 	-5.064562e+00 	-2.292387e-02 	1.661239e-12 	2.243258e-01 	1.343550e-12 	-6.913610e-03 	2.283070e-13 	-9.941449e-02 	-9.709941e-14 	4.762916e-02 	6.120000e-13 	2.129811e-02 	2.757100e-13 	-4.578949e-02 	-7.029100e-15 	4.269726e-02 	4.747869e-13 	-3.498836e-02 	-4.884634e-14 	2.889709e-02 	3.708284e-13 	-1.901135e-02 	1.585676e-13 	-1.584655e-04 	1.741662e-14 	1.379256e-02 	2.611279e-13 	2.690302e-04 	2.530805e-13 	-4.492883e-03 	1.947236e-13 	-1.880305e-03
15.5000 	-5.064562e+00 	-2.292387e-02 	1.661239e-12 	2.243258e-01 	1.343550e-12 	-6.913610e-03 	2.283070e-13 	-9.941449e-02 	-9.709941e-14 	4.762916e-02 	6.120000e-13 	2.129811e-02 	2.757100e-13 	-4.578949e-02 	-7.029100e-15 	4.269726e-02 	4.747869e-13 	-3.498836e-02 	-4.884634e-14 	2.889709e-02 	3.708284e-13 	-1.901135e-02 	1.585676e-13 	-1.584655e-04 	1.741662e-14 	1.379256e-02 	2.611279e-13 	2.690302e-04 	2.530805e-13 	-4.492883e-03 	1.947236e-13 	-1.880305e-03
15.6000 	-5.064562e+00 	-2.292387e-02 	1.661239e-12 	2.243258e-01 	1.343550e-12 	-6.913610e-03 	2.283070e-13 	-9.941449e-02 	-9.709941e-14 	4.762916e-02 	6.120000e-13 	2.129811e-02 	2.757100e-13 	-4.578949e-02 	-7.029100e-15 	4.269726e-02 	4.747869e-13 	-3.498836e-02 	-4.884634e-14 	2.889709e-02 	3.708284e-13 	-1.901135e-02 	1.585676e-13 	-1.584655e-04 	1.741662e-14 	1.379256e-02 	2.611279e-13 	2.690302e-04 	2.530805e-13 	-4.492883e-03 	1.947236e-13 	-1.880305e-03
15.7000 	-5.064562e+00 	-2.292387e-02 	1.661239e-12 	2.243258e-01 	1.343550e-12 	-6.913610e-03 	2.283070e-13 	-9.941449e-02 	-9.709941e-14 	4.762916e-02 	6.120000e-13 	2.129811e-02 	2.757100e-13 	-4.578949e-02 	-7.029100e-15 	4.269726e-02 	4.747869e-13 	-3.498836e-02 	-4.884634e-14 	2.889709e-02 	3.708284e-13 	-1.901135e-02 	1.585676e-13 	-1.584655e-04 	1.741662e-14 	1.379256e-02 	2.611279e-13 	2.690302e-04 	2.530805e-13 	-4.492883e-03 	1.947236e-13 	-1.880305e-03
15.8000 	-5.064562e+00 	-2.292387e-02 	1.661239e-12 	2.243258e-01 	1.343550e-12 	-6.913610e-03 	2.283070e-13 	-9.941449e-02 	-9.709941e-14 	4.762916e-02 	6.120000e-13 	2.129811e-02 	2.757100e-13 	-4.578949e-02 	-7.029100e-15 	4.269726e-02 	4.747869e-13 	-3.498836e-02 	-4.884634e-14 	2.889709e-02 	3.708284e-13 	-1.901135e-02 	1.585676e-13 	-1.584655e-04 	1.741662e-14 	1.379256e-02 	2.611279e-13 	2.690302e-04 	2.530805e-13 	-4.492883e-03 	1.947236e-13 	-1.880305e-03
15.9000 	-5.064562e+00 	-2.292387e-02 	1.661239e-12 	2.243258e-01 	1.343550e-12 	-6.913610e-03 	2.283070e-13 	-9.941449e-02 	-9.709941e-14 	4.762916e-02 	6.120000e-13 	2.129811e-02 	2.757100e-13 	-4.578949e-02 	-7.029100e-15 	4.269726e-02 	4.747869e-13 	-3.498836e-02 	-4.884634e-14 	2.889709e-02 	3.708284e-13 	-1.901135e-02 	1.585676e-13 	-1.584655e-04 	1.741662e-14 	1.379256e-02 	2.611279e-13 	2.690302e-04 	2.530805e-13 	-4.492883e-03 	1.947236e-13 	-1.880305e-03
16.0000 	-5.064562e+00 	-2.292387e-02 	1.661239e-12 	2.243258e-01 	1.343550e-12 	-6.913610e-03 	2.283070e-13 	-9.941449e-02 	-9.709941e-14 	4.762916e-02 	6.120000e-13 	2.129811e-02 	2.757100e-13 	-4.578949e-02 	-7.029100e-15 	4.269726e-02 	4.747869e-13 	-3.498836e-02 	-4.884634e-14 	2.889709e-02 	3.708284e-13 	-1.901135e-02 	1.585676e-13 	-1.584655e-04 	1.741662e-14 	1.379256e-02 	2.611279e-13 	2.690302e-04 	2.530805e-13 	-4.492883e-03 	1.947236e-13 	-1.880305e-03
16.1000 	-5.064562e+00 	-2.292387e-02 	1.661239e-12 	2.243258e-01 	1.343550e-12 	-6.913610e-03 	2.283070e-13 	-9.941449e-02 	-9.709941e-14 	4.762916e-02 	6.120000e-13 	2.129811e-02 	2.757100e-13 	-4.578949e-02 	-7.029100e-15 	4.269726e-02 	4.747869e-13 	-3.498836e-02 	-4.884634e-14 	2.889709e-02 	3.708284e-13 	-1.901135e-02 	1.585676e-13 	-1.584655e-04 	1.741662e-14 	1.379256e-02 	2.611279e-13 	2.690302e-04 	2.530805e-13 	-4.492883e-03 	1.947236e-13 	-1.880305e-03
16.2000 	-5.064562e+00 	-2.292387e-02 	1.661239e-12 	2.243258e-01 	1.343550e-12 	-6.913610e-03 	2.283070e-13 	-9.941449e-02 	-9.709941e-14 	4.762916e-02 	6.120000e-13 	2.129811e-02 	2.757100e-13 	-4.578949e-02 	-7.029100e-15 	4.269726e-02 	4.747869e-13 	-3.498836e-02 	-4.884634e-14 	2.889709e-02 	3.708284e-13 	-1.901135e-02 	1.585676e-13 	-1.584655e-04 	1.741662e-14 	1.379256e-02 	2.611279e-13 	2.690302e-04 	2.530805e-13 	-4.492883e-03 	1.947236e-13 	-1.880305e-03
16.3000 	-5.064562e+00 	-2.292387e-02 	1.661239e-12 	2.243258e-01 	1.343550e-12 	-6.913610e-03 	2.283070e-13 	-9.941449e-02 	-9.709941e-14 	4.762916e-02 	6.120000e-13 	2.129811e-02 	2.757100e-13 	-4.578949e-02 	-7.029100e-15 	4.269726e-02 	4.747869e-13 	-3.498836e-02 	-4.884634e-14 	2.889709e-02 	3.708284e-13 	-1.901135e-02 	1.585676e-13 	-1.584655e-04 	1.741662e-14 	1.379256e-02 	2.611279e-13 	2.690302e-04 	2.530805e-13 	-4.492883e-03 	1.947236e-13 	-1.880305e-03
16.4000 	-5.064562e+00 	-2.292387e-02 	1.661239e-12 	2.243258e-01 	1.343550e-12 	-6.913610e-03 	2.283070e-13 	-9.941449e-02 	-9.709941e-14 	4.762916e-02 	6.120000e-13 	2.129811e-02 	2.757100e-13 	-4.578949e-02 	-7.029100e-15 	4.269726e-02 	4.747869e-13 	-3.498836e-02 	-4.884634e-14 	2.889709e-02 	3.708284e-13 	-1.901135e-02 	1.585676e-13 	-1.584655e-04 	1.741662e-14 	1.379256e-02 	2.611279e-13 	2.690302e-04 	2.530805e-13 	-4.492883e-03 	1.947236e-13 	-1.880305e-03
16.5000 	-5.064562e+00 	-2.292387e-02 	1.661239e-12 	2.243258e-01 	1.343550e-12 	-6.913610e-03 	2.283070e-13 	-9.941449e-02 	-9.709941e-14 	4.762916e-02 	6.120000e-13 	2.129811e-02 	2.757100e-13 	-4.578949e-02 	-7.029100e-15 	4.269726e-02 	4.747869e-13 	-3.498836e-02 	-4.884634e-14 	2.889709e-02 	3.708284e-13 	-1.901135e-02 	1.585676e-13 	-1.584655e-04 	1.741662e-14 	1.379256e-02 	2.611279e-13 	2.690302e-04 	2.530805e-13 	-4.492883e-03 	1.947236e-13 	-1.880305e-03
16.6000 	-5.064562e+00 	-2.292387e-02 	1.661239e-12 	2.243258e-01 	1.343550e-12 	-6.913610e-03 	2.283070e-13 	-9.941449e-02 	-9.709941e-14 	4.762916e-02 	6.120000e-13 	2.129811e-02 	2.757100e-13 	-4.578949e-02 	-7.029100e-15 	4.269726e-02 	4.747869e-13 	-3.498836e-02 	-4.884634e-14 	2.889709e-02 	3.708284e-13 	-1.901135e-02 	1.585676e-13 	-1.584655e-04 	1.741662e-14 	1.379256e-02 	2.611279e-13 	2.690302e-04 	2.530805e-13 	-4.492883e-03 	1.947236e-13 	-1.880305e-03
16.7000 	-5.064562e+00 	-2.292387e-02 	1.661239e-12 	2.243258e-01 	1.343550e-12 	-6.913610e-03 	2.283070e-13 	-9.941449e-02 	-9.709941e-14 	4.762916e-02 	6.120000e-13 	2.129811e-02 	2.757100e-13 	-4.578949e-02 	-7.029100e-15 	4.269726e-02 	4.747869e-13 	-3.498836e-02 	-4.884634e-14 	2.889709e-02 	3.708284e-13 	-1.901135e-02 	1.585676e-13 	-1.584655e-04 	1.741662e-14 	1.379256e-02 	2.611279e-13 	2.690302e-04 	2.530805e-13 	-4.492883e-03 	1.947236e-13 	-1.880305e-03
16.8000 	-5.064562e+00 	-2.292387e-02 	1.661239e-12 	2.243258e-01 	1.343550e-12 	-6.913610e-03 	2.283070e-13 	-9.941449e-02 	-9.709941e-14 	4.762916e-02 	6.120000e-13 	2.129811e-02 	2.757100e-13 	-4.578949e-02 	-7.029100e-15 	4.269726e-02 	4.747869e-13 	-3.498836e-02 	-4.884634e-14 	2.889709e-02 	3.708284e-13 	-1.901135e-02 	1.585676e-13 	-1.584655e-04 	1.741662e-14 	1.379256e-02 	2.611279e-13 	2.690302e-04 	2.530805e-13 	-4.492883e-03 	1.947236e-13 	-1.880305e-03
16.9000 	-5.064562e+00 	-2.292387e-02 	1.661239e-12 	2.243258e-01 	1.343550e-12 	-6.913610e-03 	2.283070e-13 	-9.941449e-02 	-9.709941e-14 	4.762916e-02 	6.120000e-13 	2.129811e-02 	2.757100e-13 	-4.578949e-02 	-7.029100e-15 	4.269726e-02 	4.747869e-13 	-3.498836e-02 	-4.884634e-14 	2.889709e-02 	3.708284e-13 	-1.901135e-02 	1.585676e-13 	-1.584655e-04 	1.741662e-14 	1.379256e-02 	2.611279e-13 	2.690302e-04 	2.530805e-13 	-4.492883e-03 	1.947236e-13 	-1.880305e-03
17.0000 	-5.064562e+00 	-2.292387e-02 	1.661239e-12 	2.243258e-01 	1.343550e-12 	-6.913610e-03 	2.283070e-13 	-9.941449e-02 	-9.709941e-14 	4.762916e-02 	6.120000e-13 	2.129811e-02 	2.757100e-13 	-4.578949e-02 	-7.029100e-15 	4.269726e-02 	4.747869e-13 	-3.498836e-02 	-4.884634e-14 	2.889709e-02 	3.708284e-13 	-1.901135e-02 	1.585676e-13 	-1.584655e-04 	1.741662e-14 	1.379256e-02 	2.611279e-13 	2.690302e-04 	2.530805e-13 	-4.492883e-03 	1.947236e-13 	-1.880305e-03
17.1000 	-5.064562e+00 	-2.292387e-02 	1.661239e-12 	2.243258e-01 	1.343550e-12 	-6.913610e-03 	2.283070e-13 	-9.941449e-02 	-9.709941e-14 	4.762916e-02 	6.120000e-13 	2.129811e-02 	2.757100e-13 	-4.578949e-02 	-7.029100e-15 	4.269726e-02 	4.747869e-13 	-3.498836e-02 	-4.884634e-14 	2.889709e-02 	3.708284e-13 	-1.901135e-02 	1.585676e-13 	-1.584655e-04 	1.741662e-14 	1.379256e-02 	2.611279e-13 	2.690302e-04 	2.530805e-13 	-4.492883e-03 	1.947236e-13 	-1.880305e-03
17.2000 	-5.064562e+00 	-2.292387e-02 	1.661239e-12 	2.243258e-01 	1.343550e-12 	-6.913610e-03 	2.283070e-13 	-9.941449e-02 	-9.709941e-14 	4.762916e-02 	6.120000e-13 	2.129811e-02 	2.757100e-13 	-4.578949e-02 	-7.029100e-15 	4.269726e-02 	4.747869e-13 	-3.498836e-02 	-4.884634e-14 	2.889709e-02 	3.708284e-13 	-1.901135e-02 	1.585676e-13 	-1.584655e-04 	1.741662e-14 	1.379256e-02 	2.611279e-13 	2.690302e-04 	2.530805e-13 	-4.492883e-03 	1.947236e-13 	-1.880305e-03
17.3000 	-5.064562e+00 	-2.292387e-02 	1.661239e-12 	2.243258e-01 	1.343550e-12 	-6.913610e-03 	2.283070e-13 	-9.941449e-02 	-9.709941e-14 	4.762916e-02 	6.120000e-13 	2.129811e-02 	2.757100e-13 	-4.578949e-02 	-7.029100e-15 	4.269726e-02 	4.747869e-13 	-3.498836e-02 	-4.884634e-14 	2.889709e-02 	3.708284e-13 	-1.901135e-02 	1.585676e-13 	-1.584655e-04 	1.741662e-14 	1.379256e-02 	2.611279e-13 	2.690302e-04 	2.530805e-13 	-4.492883e-03 	1.947236e-13 	-1.880305e-03
17.4000 	-5.064562e+00 	-2.292387e-02 	1.661239e-12 	2.243258e-01 	1.343550e-12 	-6.913610e-03 	2.283070e-13 	-9.941449e-02 	-9.709941e-14 	4.762916e-02 	6.120000e-13 	2.129811e-02 	2.757100e-13 	-4.578949e-02 	-7.029100e-15 	4.269726e-02 	4.747869e-13 	-3.498836e-02 	-4.884634e-14 	2.889709e-02 	3.708284e-13 	-1.901135e-02 	1.585676e-13 	-1.584655e-04 	1.741662e-14 	1.379256e-02 	2.611279e-13 	2.690302e-04 	2.530805e-13 	-4.492883e-03 	1.947236e-13 	-1.880305e-03
17.5000 	-5.064562e+00 	-2.292387e-02 	1.661239e-12 	2.243258e-01 	1.343550e-12 	-6.913610e-03 	2.283070e-13 	-9.941449e-02 	-9.709941e-14 	4.762916e-02 	6.120000e-13 	2.129811e-02 	2.757100e-13 	-4.578949e-02 	-7.029100e-15 	4.269726e-02 	4.747869e-13 	-3.498836e-02 	-4.884634e-14 	2.889709e-02 	3.708284e-13 	-1.901135e-02 	1.585676e-13 	-1.584655e-04 	1.741662e-14 	1.379256e-02 	2.611279e-13 	2.690302e-04 	2.530805e-13 	-4.492883e-03 	1.947236e-13 	-1.880305e-03
17.6000 	-5.064562e+00 	-2.292387e-02 	1.661239e-12 	2.243258e-01 	1.343550e-12 	-6.913610e-03 	2.283070e-13 	-9.941449e-02 	-9.709941e-14 	4.762916e-02 	6.120000e-13 	2.129811e-02 	2.757100e-13 	-4.578949e-02 	-7.029100e-15 	4.269726e-02 	4.747869e-13 	-3.498836e-02 	-4.884634e-14 	2.889709e-02 	3.708284e-13 	-1.901135e-02 	1.585676e-13 	-1.584655e-04 	1.741662e-14 	1.379256e-02 	2.611279e-13 	2.690302e-04 	2.530805e-13 	-4.492883e-03 	1.947236e-13 	-1.880305e-03
17.7000 	-5.064562e+00 	-2.292387e-02 	1.661239e-12 	2.243258e-01 	1.343550e-12 	-6.913610e-03 	2.283070e-13 	-9.941449e-02 	-9.709941e-14 	4.762916e-02 	6.120000e-13 	2.129811e-02 	2.757100e-13 	-4.578949e-02 	-7.029100e-15 	4.269726e-02 	4.747869e-13 	-3.498836e-02 	-4.884634e-14 	2.889709e-02 	3.708284e-13 	-1.901135e-02 	1.585676e-13 	-1.584655e-04 	1.741662e-14 	1.379256e-02 	2.611279e-13 	2.690302e-04 	2.530805e-13 	-4.492883e-03 	1.947236e-13 	-1.880305e-03
17.8000 	-5.064562e+00 	-2.292387e-02 	1.661239e-12 	2.243258e-01 	1.343550e-12 	-6.913610e-03 	2.283070e-13 	-9.941449e-02 	-9.709941e-14 	4.762916e-02 	6.120000e-13 	2.129811e-02 	2.757100e-13 	-4.578949e-02 	-7.029100e-15 	4.269726e-02 	4.747869e-13 	-3.498836e-02 	-4.884634e-14 	2.889709e-02 	3.708284e-13 	-1.901135e-02 	1.585676e-13 	-1.584655e-04 	1.741662e-14 	1.379256e-02 	2.611279e-13 	2.690302e-04 	2.530805e-13 	-4.492883e-03 	1.947236e-13 	-1.880305e-03
17.9000 	-5.064562e+00 	-2.292387e-02 	1.661239e-12 	2.243258e-01 	1.343550e-12 	-6.913610e-03 	2.283070e-13 	-9.941449e-02 	-9.709941e-14 	4.762916e-02 	6.120000e-13 	2.129811e-02 	2.757100e-13 	-4.578949e-02 	-7.029100e-15 	4.269726e-02 	4.747869e-13 	-3.498836e-02 	-4.884634e-14 	2.889709e-02 	3.708284e-13 	-1.901135e-02 	1.585676e-13 	-1.584655e-04 	1.741662e-14 	1.379256e-02 	2.611279e-13 	2.690302e-04 	2.530805e-13 	-4.492883e-03 	1.947236e-13 	-1.880305e-03
