4500.0000 	-4.638233e-01 	-8.444542e-01 	-1.015540e+00 	-8.535406e-01 	-2.560007e-01 	7.695434e-01 	2.031765e+00 	3.321531e+00 	4.440356e+00 	5.254005e+00 	5.727235e+00 	5.889157e+00 	5.832578e+00 	5.679332e+00 	5.558827e+00 	5.571177e+00 	5.736717e+00 	6.036816e+00 	6.397136e+00 	6.694768e+00 	6.847676e+00 	6.865039e+00 	6.743172e+00 	6.455641e+00 	6.046770e+00 	5.554200e+00 	5.000231e+00 	4.369528e+00 	3.625540e+00 	2.805585e+00 	1.923585e+00 	9.830499e-01
4600.0000 	-9.308042e-01 	-1.854723e+00 	-2.727985e+00 	-3.520240e+00 	-4.228774e+00 	-4.868940e+00 	-5.481439e+00 	-6.053202e+00 	-6.561851e+00 	-6.990832e+00 	-7.286645e+00 	-7.437758e+00 	-7.416637e+00 	-7.225884e+00 	-6.919710e+00 	-6.576661e+00 	-6.279826e+00 	-6.025386e+00 	-5.790922e+00 	-5.522448e+00 	-5.117177e+00 	-4.428713e+00 	-3.378957e+00 	-2.068499e+00 	-6.740303e-01 	5.958218e-01 	1.568667e+00 	2.134236e+00 	2.266624e+00 	2.047132e+00 	1.551843e+00 	8.236642e-01
4700.0000 	-9.710536e-01 	-1.887891e+00 	-2.683422e+00 	-3.288641e+00 	-3.596390e+00 	-3.488550e+00 	-2.890604e+00 	-1.796547e+00 	-3.846008e-01 	1.141451e+00 	2.620442e+00 	3.889401e+00 	4.912205e+00 	5.726595e+00 	6.377998e+00 	6.900660e+00 	7.336767e+00 	7.684746e+00 	7.920317e+00 	8.006124e+00 	7.888519e+00 	7.590557e+00 	7.169776e+00 	6.611299e+00 	5.995197e+00 	5.388318e+00 	4.753360e+00 	4.069314e+00 	3.336254e+00 	2.584936e+00 	1.787773e+00 	9.175654e-01
4800.0000 	-8.440933e-01 	-1.676225e+00 	-2.432037e+00 	-3.152677e+00 	-3.878915e+00 	-4.591519e+00 	-5.285817e+00 	-5.969993e+00 	-6.622836e+00 	-7.229214e+00 	-7.740636e+00 	-8.150758e+00 	-8.427441e+00 	-8.502013e+00 	-8.331450e+00 	-7.913726e+00 	-7.285652e+00 	-6.418939e+00 	-5.294270e+00 	-3.924653e+00 	-2.331270e+00 	-5.714963e-01 	1.211463e+00 	2.785332e+00 	3.958011e+00 	4.629411e+00 	4.804346e+00 	4.525291e+00 	3.907387e+00 	3.101031e+00 	2.152880e+00 	1.090777e+00
4900.0000 	-1.158958e+00 	-2.294240e+00 	-3.367289e+00 	-4.309028e+00 	-5.086334e+00 	-5.604499e+00 	-5.770994e+00 	-5.506458e+00 	-4.729715e+00 	-3.388350e+00 	-1.573809e+00 	4.749988e-01 	2.544278e+00 	4.465671e+00 	6.086444e+00 	7.327334e+00 	8.181506e+00 	8.661052e+00 	8.834027e+00 	8.717225e+00 	8.329070e+00 	7.796402e+00 	7.192766e+00 	6.518671e+00 	5.824626e+00 	5.140723e+00 	4.456084e+00 	3.759463e+00 	3.024050e+00 	2.250758e+00 	1.457232e+00 	6.969105e-01
5000.0000 	-6.989541e-01 	-1.412305e+00 	-2.102594e+00 	-2.796128e+00 	-3.524599e+00 	-4.240873e+00 	-4.943354e+00 	-5.675108e+00 	-6.412919e+00 	-7.116096e+00 	-7.748442e+00 	-8.298502e+00 	-8.721597e+00 	-8.886185e+00 	-8.686296e+00 	-8.028283e+00 	-6.872844e+00 	-5.245874e+00 	-3.200923e+00 	-8.842400e-01 	1.431577e+00 	3.487944e+00 	5.053220e+00 	6.023203e+00 	6.447662e+00 	6.422576e+00 	6.051334e+00 	5.385578e+00 	4.509392e+00 	3.491102e+00 	2.363839e+00 	1.189046e+00
5100.0000 	-1.238257e+00 	-2.420178e+00 	-3.510424e+00 	-4.517744e+00 	-5.452565e+00 	-6.210646e+00 	-6.708939e+00 	-6.912365e+00 	-6.722016e+00 	-6.049640e+00 	-4.836035e+00 	-3.080450e+00 	-8.792909e-01 	1.573218e+00 	3.935256e+00 	5.914107e+00 	7.353697e+00 	8.194067e+00 	8.519528e+00 	8.456551e+00 	8.118471e+00 	7.602576e+00 	6.959264e+00 	6.227254e+00 	5.449489e+00 	4.683793e+00 	3.965959e+00 	3.281308e+00 	2.614024e+00 	1.976322e+00 	1.322384e+00 	6.537620e-01
5200.0000 	-5.914184e-01 	-1.192985e+00 	-1.806393e+00 	-2.418876e+00 	-3.040686e+00 	-3.708889e+00 	-4.420957e+00 	-5.158974e+00 	-5.896051e+00 	-6.588197e+00 	-7.211716e+00 	-7.725934e+00 	-7.971303e+00 	-7.790396e+00 	-7.153343e+00 	-6.020368e+00 	-4.348676e+00 	-2.252138e+00 	7.071917e-02 	2.347746e+00 	4.254906e+00 	5.645574e+00 	6.511451e+00 	6.907829e+00 	6.924858e+00 	6.638796e+00 	6.117058e+00 	5.389280e+00 	4.489442e+00 	3.474569e+00 	2.368335e+00 	1.197049e+00
5300.0000 	-1.198941e+00 	-2.344361e+00 	-3.364779e+00 	-4.288255e+00 	-5.127394e+00 	-5.822357e+00 	-6.365136e+00 	-6.713395e+00 	-6.769448e+00 	-6.484324e+00 	-5.837795e+00 	-4.812385e+00 	-3.377999e+00 	-1.584863e+00 	4.022712e-01 	2.402691e+00 	4.226587e+00 	5.660170e+00 	6.564352e+00 	6.957574e+00 	6.945091e+00 	6.621355e+00 	6.093688e+00 	5.458353e+00 	4.763181e+00 	4.063899e+00 	3.408424e+00 	2.782095e+00 	2.179174e+00 	1.619385e+00 	1.088135e+00 	5.420214e-01
5400.0000 	-4.576796e-01 	-9.353048e-01 	-1.430307e+00 	-1.952163e+00 	-2.477244e+00 	-3.014383e+00 	-3.596455e+00 	-4.228063e+00 	-4.859889e+00 	-5.380107e+00 	-5.717869e+00 	-5.799787e+00 	-5.504329e+00 	-4.772931e+00 	-3.631105e+00 	-2.132144e+00 	-4.167485e-01 	1.256384e+00 	2.726816e+00 	3.966741e+00 	4.950265e+00 	5.647659e+00 	6.074706e+00 	6.229883e+00 	6.173774e+00 	5.936329e+00 	5.495419e+00 	4.865395e+00 	4.049876e+00 	3.111239e+00 	2.120657e+00 	1.078934e+00
5500.0000 	-9.636598e-01 	-1.929543e+00 	-2.846081e+00 	-3.706630e+00 	-4.439245e+00 	-4.984400e+00 	-5.340283e+00 	-5.518590e+00 	-5.524505e+00 	-5.372247e+00 	-5.111206e+00 	-4.761394e+00 	-4.232742e+00 	-3.492638e+00 	-2.552092e+00 	-1.379408e+00 	-2.060838e-02 	1.379887e+00 	2.636283e+00 	3.594325e+00 	4.179195e+00 	4.401129e+00 	4.325301e+00 	4.036300e+00 	3.588167e+00 	3.040375e+00 	2.499822e+00 	2.041934e+00 	1.630020e+00 	1.217609e+00 	8.084203e-01 	3.942320e-01
5600.0000 	-2.832059e-01 	-5.775838e-01 	-8.926262e-01 	-1.240874e+00 	-1.596414e+00 	-1.932098e+00 	-2.274390e+00 	-2.603030e+00 	-2.848126e+00 	-2.911599e+00 	-2.719170e+00 	-2.213618e+00 	-1.383782e+00 	-3.020394e-01 	8.749682e-01 	1.962234e+00 	2.850800e+00 	3.486903e+00 	3.903005e+00 	4.170015e+00 	4.341678e+00 	4.459178e+00 	4.573008e+00 	4.690138e+00 	4.729906e+00 	4.611165e+00 	4.301913e+00 	3.845539e+00 	3.255813e+00 	2.559831e+00 	1.783275e+00 	9.153961e-01
5700.0000 	-8.016124e-01 	-1.534063e+00 	-2.184383e+00 	-2.766943e+00 	-3.231571e+00 	-3.551496e+00 	-3.708237e+00 	-3.745537e+00 	-3.757625e+00 	-3.779645e+00 	-3.803779e+00 	-3.851089e+00 	-3.941945e+00 	-4.025234e+00 	-4.064768e+00 	-3.945556e+00 	-3.543423e+00 	-2.860420e+00 	-1.960278e+00 	-9.544774e-01 	-3.242647e-02 	6.768488e-01 	1.123496e+00 	1.341686e+00 	1.386105e+00 	1.286590e+00 	1.098665e+00 	8.902232e-01 	7.049127e-01 	5.288089e-01 	3.652774e-01 	1.947056e-01
5800.0000 	-1.361288e-02 	-3.267974e-02 	-4.329692e-02 	-2.606353e-02 	3.448660e-03 	2.783292e-02 	5.662714e-02 	1.585671e-01 	4.305442e-01 	9.146977e-01 	1.598237e+00 	2.414843e+00 	3.214013e+00 	3.902781e+00 	4.399419e+00 	4.646361e+00 	4.649009e+00 	4.441822e+00 	4.111215e+00 	3.714142e+00 	3.347332e+00 	3.071892e+00 	2.886543e+00 	2.821308e+00 	2.811280e+00 	2.765560e+00 	2.660599e+00 	2.474187e+00 	2.174172e+00 	1.770899e+00 	1.256655e+00 	6.465621e-01
5900.0000 	-4.421832e-01 	-8.775757e-01 	-1.266403e+00 	-1.540471e+00 	-1.679178e+00 	-1.732976e+00 	-1.737633e+00 	-1.759866e+00 	-1.868463e+00 	-2.110829e+00 	-2.467270e+00 	-2.916156e+00 	-3.462777e+00 	-4.045059e+00 	-4.615127e+00 	-5.127033e+00 	-5.469094e+00 	-5.585605e+00 	-5.446769e+00 	-5.071879e+00 	-4.529386e+00 	-3.849674e+00 	-3.158940e+00 	-2.560018e+00 	-2.066973e+00 	-1.676796e+00 	-1.367213e+00 	-1.101848e+00 	-8.628953e-01 	-6.797997e-01 	-4.923642e-01 	-2.545733e-01
6000.0000 	5.693340e-01 	1.092913e+00 	1.590105e+00 	2.073545e+00 	2.542969e+00 	3.024938e+00 	3.553504e+00 	4.145894e+00 	4.765374e+00 	5.347711e+00 	5.872516e+00 	6.300405e+00 	6.541248e+00 	6.573685e+00 	6.403552e+00 	6.026533e+00 	5.464676e+00 	4.759274e+00 	3.993579e+00 	3.206265e+00 	2.480019e+00 	1.882394e+00 	1.391249e+00 	1.026063e+00 	8.210968e-01 	7.475494e-01 	7.363108e-01 	7.410985e-01 	7.366176e-01 	6.809899e-01 	5.454616e-01 	3.138033e-01
6100.0000 	-4.795759e-02 	-7.216266e-02 	-3.209749e-02 	7.394595e-02 	1.926553e-01 	2.393218e-01 	2.043448e-01 	7.402750e-02 	-2.191097e-01 	-7.195405e-01 	-1.393623e+00 	-2.168951e+00 	-3.028645e+00 	-3.933192e+00 	-4.820075e+00 	-5.658589e+00 	-6.406479e+00 	-6.995269e+00 	-7.391364e+00 	-7.632424e+00 	-7.694748e+00 	-7.551988e+00 	-7.242493e+00 	-6.797048e+00 	-6.228623e+00 	-5.598092e+00 	-4.947223e+00 	-4.256006e+00 	-3.515384e+00 	-2.728108e+00 	-1.876412e+00 	-9.660455e-01
6200.0000 	1.418446e+00 	2.784030e+00 	4.058771e+00 	5.193807e+00 	6.166179e+00 	6.929836e+00 	7.539702e+00 	8.083026e+00 	8.501767e+00 	8.757329e+00 	8.855517e+00 	8.764895e+00 	8.467341e+00 	8.002188e+00 	7.397779e+00 	6.641726e+00 	5.766788e+00 	4.830525e+00 	3.873543e+00 	2.906868e+00 	1.932136e+00 	1.004247e+00 	1.838745e-01 	-4.766450e-01 	-9.203438e-01 	-1.138393e+00 	-1.188480e+00 	-1.091531e+00 	-8.893572e-01 	-6.714985e-01 	-4.522811e-01 	-2.311992e-01
6300.0000 	4.485344e-01 	9.049359e-01 	1.375271e+00 	1.777739e+00 	2.040091e+00 	2.105012e+00 	1.940521e+00 	1.576740e+00 	1.001478e+00 	2.212766e-01 	-6.840307e-01 	-1.656194e+00 	-2.718363e+00 	-3.833853e+00 	-4.895209e+00 	-5.881082e+00 	-6.812335e+00 	-7.672792e+00 	-8.443018e+00 	-9.093091e+00 	-9.543656e+00 	-9.794889e+00 	-9.892042e+00 	-9.836475e+00 	-9.637761e+00 	-9.270021e+00 	-8.714955e+00 	-7.914572e+00 	-6.841870e+00 	-5.485786e+00 	-3.849187e+00 	-2.000640e+00
6400.0000 	2.516536e+00 	4.815009e+00 	6.744104e+00 	8.248640e+00 	9.371083e+00 	1.011296e+01 	1.056619e+01 	1.081262e+01 	1.085047e+01 	1.071567e+01 	1.044525e+01 	1.005013e+01 	9.495891e+00 	8.788653e+00 	7.964021e+00 	7.036884e+00 	5.991267e+00 	4.852769e+00 	3.698416e+00 	2.579577e+00 	1.495347e+00 	4.571970e-01 	-5.338450e-01 	-1.436842e+00 	-2.160519e+00 	-2.653598e+00 	-2.892223e+00 	-2.836653e+00 	-2.530181e+00 	-2.065779e+00 	-1.468664e+00 	-7.684928e-01
6500.0000 	1.025177e+00 	1.950242e+00 	2.717484e+00 	3.262047e+00 	3.530180e+00 	3.486983e+00 	3.132842e+00 	2.557089e+00 	1.810890e+00 	8.864262e-01 	-1.925026e-01 	-1.340277e+00 	-2.527688e+00 	-3.727029e+00 	-4.897744e+00 	-6.028439e+00 	-7.117240e+00 	-8.150243e+00 	-9.054109e+00 	-9.824822e+00 	-1.045566e+01 	-1.094076e+01 	-1.128935e+01 	-1.147741e+01 	-1.151597e+01 	-1.139436e+01 	-1.104849e+01 	-1.034547e+01 	-9.181963e+00 	-7.529927e+00 	-5.383399e+00 	-2.814806e+00
6600.0000 	2.805304e+00 	5.413476e+00 	7.640801e+00 	9.372479e+00 	1.059754e+01 	1.136170e+01 	1.177102e+01 	1.192225e+01 	1.188436e+01 	1.164053e+01 	1.122254e+01 	1.070779e+01 	1.005679e+01 	9.240909e+00 	8.290394e+00 	7.238841e+00 	6.117000e+00 	4.923977e+00 	3.695815e+00 	2.464038e+00 	1.234616e+00 	3.623045e-02 	-1.107207e+00 	-2.112706e+00 	-2.924473e+00 	-3.528877e+00 	-3.897979e+00 	-4.004321e+00 	-3.798693e+00 	-3.263950e+00 	-2.392005e+00 	-1.263437e+00
6700.0000 	1.409961e+00 	2.662837e+00 	3.595469e+00 	4.163545e+00 	4.384719e+00 	4.238590e+00 	3.780035e+00 	3.103818e+00 	2.252129e+00 	1.238597e+00 	9.520689e-02 	-1.115163e+00 	-2.371111e+00 	-3.665473e+00 	-4.977523e+00 	-6.229853e+00 	-7.357396e+00 	-8.413823e+00 	-9.360697e+00 	-1.017371e+01 	-1.084842e+01 	-1.138233e+01 	-1.178457e+01 	-1.200090e+01 	-1.198337e+01 	-1.168979e+01 	-1.107747e+01 	-1.010706e+01 	-8.738047e+00 	-6.965469e+00 	-4.845871e+00 	-2.476099e+00
6800.0000 	1.892241e+00 	3.771150e+00 	5.620286e+00 	7.382357e+00 	8.963387e+00 	1.022454e+01 	1.108570e+01 	1.157776e+01 	1.179065e+01 	1.172182e+01 	1.139791e+01 	1.091175e+01 	1.026207e+01 	9.446753e+00 	8.484805e+00 	7.412905e+00 	6.258761e+00 	5.011397e+00 	3.689210e+00 	2.344588e+00 	1.044500e+00 	-1.830219e-01 	-1.314085e+00 	-2.305395e+00 	-3.183050e+00 	-3.919639e+00 	-4.402764e+00 	-4.561557e+00 	-4.343698e+00 	-3.735752e+00 	-2.760300e+00 	-1.482727e+00
6900.0000 	1.475331e+00 	2.752603e+00 	3.690062e+00 	4.251673e+00 	4.475813e+00 	4.370532e+00 	3.947977e+00 	3.262701e+00 	2.359506e+00 	1.301577e+00 	1.262996e-01 	-1.105496e+00 	-2.364932e+00 	-3.659743e+00 	-4.972033e+00 	-6.244024e+00 	-7.417356e+00 	-8.515792e+00 	-9.497741e+00 	-1.028010e+01 	-1.085881e+01 	-1.123343e+01 	-1.137400e+01 	-1.123221e+01 	-1.075703e+01 	-9.908504e+00 	-8.717004e+00 	-7.237510e+00 	-5.581742e+00 	-3.946662e+00 	-2.465823e+00 	-1.174369e+00
7000.0000 	5.286429e-01 	1.243382e+00 	2.273876e+00 	3.594267e+00 	5.122441e+00 	6.716676e+00 	8.202917e+00 	9.418406e+00 	1.026344e+01 	1.072819e+01 	1.082916e+01 	1.062659e+01 	1.015887e+01 	9.414130e+00 	8.449220e+00 	7.377857e+00 	6.221079e+00 	4.982514e+00 	3.696945e+00 	2.396809e+00 	1.122817e+00 	-1.087279e-01 	-1.261276e+00 	-2.269115e+00 	-3.114979e+00 	-3.771512e+00 	-4.203215e+00 	-4.321201e+00 	-4.053999e+00 	-3.408436e+00 	-2.453272e+00 	-1.292978e+00
7100.0000 	1.104563e+00 	2.096717e+00 	2.938259e+00 	3.549197e+00 	3.874899e+00 	3.873343e+00 	3.547289e+00 	2.931118e+00 	2.094945e+00 	1.114708e+00 	-2.237740e-04 	-1.197208e+00 	-2.422367e+00 	-3.676308e+00 	-4.939568e+00 	-6.175330e+00 	-7.338354e+00 	-8.367088e+00 	-9.200959e+00 	-9.775668e+00 	-1.007532e+01 	-1.008082e+01 	-9.697932e+00 	-8.856816e+00 	-7.585209e+00 	-6.029074e+00 	-4.428231e+00 	-2.950518e+00 	-1.721756e+00 	-8.436689e-01 	-3.346794e-01 	-1.137672e-01
7200.0000 	-1.790953e-01 	-2.897107e-01 	-2.000186e-01 	2.083437e-01 	1.007416e+00 	2.195536e+00 	3.694734e+00 	5.337919e+00 	6.866710e+00 	8.106926e+00 	8.933739e+00 	9.287642e+00 	9.216116e+00 	8.776565e+00 	8.039820e+00 	7.113924e+00 	6.082720e+00 	4.949183e+00 	3.734338e+00 	2.494787e+00 	1.274284e+00 	1.017021e-01 	-9.602889e-01 	-1.878420e+00 	-2.618763e+00 	-3.105076e+00 	-3.329297e+00 	-3.267197e+00 	-2.897546e+00 	-2.318551e+00 	-1.628459e+00 	-8.534252e-01
7300.0000 	5.694107e-01 	1.101182e+00 	1.618588e+00 	2.100332e+00 	2.459512e+00 	2.620793e+00 	2.549493e+00 	2.192216e+00 	1.565322e+00 	7.284075e-01 	-2.744368e-01 	-1.386383e+00 	-2.554292e+00 	-3.734819e+00 	-4.867820e+00 	-5.902135e+00 	-6.807352e+00 	-7.557285e+00 	-8.102769e+00 	-8.313165e+00 	-8.035408e+00 	-7.244994e+00 	-6.028394e+00 	-4.514386e+00 	-2.907230e+00 	-1.437316e+00 	-2.841386e-01 	4.508757e-01 	8.253406e-01 	9.224269e-01 	7.656323e-01 	4.075671e-01
7400.0000 	-4.913718e-01 	-9.695005e-01 	-1.353792e+00 	-1.550227e+00 	-1.520055e+00 	-1.199764e+00 	-4.707274e-01 	6.707799e-01 	2.100023e+00 	3.641203e+00 	5.062606e+00 	6.169807e+00 	6.864298e+00 	7.117251e+00 	6.925957e+00 	6.373977e+00 	5.603295e+00 	4.665496e+00 	3.629475e+00 	2.553857e+00 	1.489220e+00 	4.976100e-01 	-3.769486e-01 	-1.104688e+00 	-1.619311e+00 	-1.849441e+00 	-1.815945e+00 	-1.580370e+00 	-1.210666e+00 	-8.223632e-01 	-5.161316e-01 	-2.545075e-01
7500.0000 	-9.691284e-02 	-1.333575e-01 	4.770562e-03 	3.208817e-01 	6.570671e-01 	8.948422e-01 	9.848470e-01 	8.631798e-01 	5.437989e-01 	1.963006e-02 	-7.093475e-01 	-1.590293e+00 	-2.549346e+00 	-3.495208e+00 	-4.373260e+00 	-5.116840e+00 	-5.638928e+00 	-5.840721e+00 	-5.633437e+00 	-4.976476e+00 	-3.909690e+00 	-2.567249e+00 	-1.156597e+00 	1.506819e-01 	1.195657e+00 	1.887999e+00 	2.206532e+00 	2.188928e+00 	1.966932e+00 	1.598693e+00 	1.114024e+00 	5.657864e-01
7600.0000 	-6.137411e-01 	-1.211734e+00 	-1.743204e+00 	-2.182757e+00 	-2.563455e+00 	-2.815889e+00 	-2.824677e+00 	-2.555871e+00 	-1.994049e+00 	-1.110241e+00 	3.877738e-02 	1.356434e+00 	2.645022e+00 	3.672735e+00 	4.302826e+00 	4.504746e+00 	4.337248e+00 	3.871825e+00 	3.217116e+00 	2.476031e+00 	1.725794e+00 	1.033525e+00 	4.413259e-01 	3.202236e-02 	-1.280075e-01 	-5.073923e-02 	1.836871e-01 	4.538153e-01 	6.552669e-01 	7.163376e-01 	5.921898e-01 	3.267444e-01
7700.0000 	-5.626537e-01 	-1.060966e+00 	-1.403986e+00 	-1.528255e+00 	-1.449253e+00 	-1.251516e+00 	-1.007527e+00 	-8.237837e-01 	-7.917486e-01 	-9.321417e-01 	-1.247100e+00 	-1.735198e+00 	-2.307635e+00 	-2.815372e+00 	-3.148481e+00 	-3.189055e+00 	-2.881888e+00 	-2.226915e+00 	-1.263521e+00 	-7.564705e-02 	1.151501e+00 	2.198743e+00 	2.945441e+00 	3.360037e+00 	3.474091e+00 	3.371018e+00 	3.112956e+00 	2.750531e+00 	2.318426e+00 	1.802718e+00 	1.222680e+00 	6.178715e-01
7800.0000 	-5.952242e-01 	-1.200080e+00 	-1.770425e+00 	-2.305887e+00 	-2.822327e+00 	-3.303330e+00 	-3.725362e+00 	-4.048941e+00 	-4.223090e+00 	-4.200441e+00 	-3.935458e+00 	-3.367724e+00 	-2.490207e+00 	-1.391408e+00 	-2.091862e-01 	8.420311e-01 	1.593130e+00 	1.994121e+00 	2.058089e+00 	1.915332e+00 	1.717373e+00 	1.538421e+00 	1.480667e+00 	1.589659e+00 	1.800952e+00 	2.051860e+00 	2.288517e+00 	2.427192e+00 	2.351786e+00 	2.018978e+00 	1.456604e+00 	7.481578e-01
7900.0000 	-9.435398e-01 	-1.801603e+00 	-2.520537e+00 	-3.041695e+00 	-3.309675e+00 	-3.328893e+00 	-3.113819e+00 	-2.735324e+00 	-2.347694e+00 	-2.016559e+00 	-1.754133e+00 	-1.555430e+00 	-1.316579e+00 	-9.550445e-01 	-3.672941e-01 	5.158059e-01 	1.626621e+00 	2.795888e+00 	3.841803e+00 	4.655100e+00 	5.129403e+00 	5.223136e+00 	5.044735e+00 	4.721966e+00 	4.325835e+00 	3.877898e+00 	3.378943e+00 	2.844040e+00 	2.275119e+00 	1.692719e+00 	1.132920e+00 	5.747360e-01
8000.0000 	-5.877424e-01 	-1.148705e+00 	-1.666383e+00 	-2.175817e+00 	-2.715331e+00 	-3.296750e+00 	-3.904201e+00 	-4.507688e+00 	-5.083382e+00 	-5.616973e+00 	-6.056287e+00 	-6.303473e+00 	-6.262205e+00 	-5.905072e+00 	-5.210679e+00 	-4.186416e+00 	-2.968180e+00 	-1.708653e+00 	-5.667230e-01 	3.727942e-01 	1.143963e+00 	1.792425e+00 	2.420380e+00 	3.066270e+00 	3.652244e+00 	4.058652e+00 	4.212018e+00 	4.080549e+00 	3.648580e+00 	2.958325e+00 	2.097331e+00 	1.098336e+00
8100.0000 	-1.169743e+00 	-2.317269e+00 	-3.367210e+00 	-4.200895e+00 	-4.730237e+00 	-4.921853e+00 	-4.787851e+00 	-4.344175e+00 	-3.621269e+00 	-2.689734e+00 	-1.608349e+00 	-3.563437e-01 	1.063447e+00 	2.564605e+00 	4.048714e+00 	5.374949e+00 	6.425780e+00 	7.128136e+00 	7.448206e+00 	7.422720e+00 	7.111878e+00 	6.582828e+00 	5.935866e+00 	5.242087e+00 	4.539041e+00 	3.849325e+00 	3.215365e+00 	2.653496e+00 	2.115014e+00 	1.578002e+00 	1.054051e+00 	5.421339e-01
8200.0000 	-4.747882e-01 	-9.536478e-01 	-1.481318e+00 	-2.021459e+00 	-2.563014e+00 	-3.152206e+00 	-3.802302e+00 	-4.515160e+00 	-5.285787e+00 	-6.097313e+00 	-6.876924e+00 	-7.569568e+00 	-8.119540e+00 	-8.475666e+00 	-8.564218e+00 	-8.248072e+00 	-7.467789e+00 	-6.245029e+00 	-4.663101e+00 	-2.842067e+00 	-9.227826e-01 	9.390522e-01 	2.581876e+00 	3.902563e+00 	4.821189e+00 	5.312262e+00 	5.411836e+00 	5.146682e+00 	4.553428e+00 	3.673595e+00 	2.591423e+00 	1.361210e+00
8300.0000 	-1.366188e+00 	-2.655366e+00 	-3.835697e+00 	-4.800904e+00 	-5.462698e+00 	-5.725849e+00 	-5.529977e+00 	-4.838915e+00 	-3.627949e+00 	-1.938287e+00 	1.447107e-01 	2.469999e+00 	4.733567e+00 	6.666577e+00 	8.133044e+00 	9.052821e+00 	9.458031e+00 	9.445800e+00 	9.097240e+00 	8.506787e+00 	7.783556e+00 	6.978206e+00 	6.125807e+00 	5.299193e+00 	4.513396e+00 	3.761100e+00 	3.075713e+00 	2.451220e+00 	1.873250e+00 	1.367536e+00 	9.029619e-01 	4.582927e-01
8400.0000 	-4.027751e-01 	-8.078087e-01 	-1.272457e+00 	-1.787850e+00 	-2.346171e+00 	-2.986530e+00 	-3.701761e+00 	-4.466474e+00 	-5.272562e+00 	-6.127520e+00 	-6.989790e+00 	-7.833330e+00 	-8.647227e+00 	-9.353000e+00 	-9.884697e+00 	-1.016741e+01 	-1.008156e+01 	-9.460626e+00 	-8.219468e+00 	-6.391130e+00 	-4.141534e+00 	-1.692802e+00 	7.110857e-01 	2.809447e+00 	4.393026e+00 	5.339059e+00 	5.661256e+00 	5.450770e+00 	4.832970e+00 	3.877407e+00 	2.688417e+00 	1.389207e+00
8500.0000 	-1.404804e+00 	-2.683070e+00 	-3.781376e+00 	-4.616505e+00 	-5.106717e+00 	-5.115256e+00 	-4.523190e+00 	-3.273702e+00 	-1.415208e+00 	8.805350e-01 	3.363601e+00 	5.728214e+00 	7.706259e+00 	9.153632e+00 	1.007457e+01 	1.048301e+01 	1.042798e+01 	1.005183e+01 	9.445465e+00 	8.652837e+00 	7.779977e+00 	6.897306e+00 	6.029096e+00 	5.201158e+00 	4.419341e+00 	3.661080e+00 	2.927146e+00 	2.257381e+00 	1.674525e+00 	1.175908e+00 	7.392495e-01 	3.582462e-01
8600.0000 	-3.088945e-01 	-6.578478e-01 	-1.095089e+00 	-1.627667e+00 	-2.225735e+00 	-2.866585e+00 	-3.542180e+00 	-4.275792e+00 	-5.084235e+00 	-5.950739e+00 	-6.831223e+00 	-7.700230e+00 	-8.538664e+00 	-9.320305e+00 	-9.925163e+00 	-1.030130e+01 	-1.043117e+01 	-1.019572e+01 	-9.542335e+00 	-8.440514e+00 	-6.866303e+00 	-4.882779e+00 	-2.674913e+00 	-4.842270e-01 	1.499505e+00 	3.058380e+00 	4.022473e+00 	4.358766e+00 	4.137780e+00 	3.467532e+00 	2.478739e+00 	1.293380e+00
8700.0000 	-1.127414e+00 	-2.122704e+00 	-2.866893e+00 	-3.213852e+00 	-3.036556e+00 	-2.291084e+00 	-1.018908e+00 	6.745349e-01 	2.560985e+00 	4.412241e+00 	6.089371e+00 	7.485985e+00 	8.586619e+00 	9.395601e+00 	9.907119e+00 	1.009681e+01 	9.962354e+00 	9.595875e+00 	9.030347e+00 	8.299023e+00 	7.503202e+00 	6.695120e+00 	5.891497e+00 	5.043041e+00 	4.191602e+00 	3.409422e+00 	2.694234e+00 	2.079154e+00 	1.570351e+00 	1.109340e+00 	6.840981e-01 	3.255938e-01
8800.0000 	-3.411654e-01 	-6.875474e-01 	-1.070026e+00 	-1.501126e+00 	-2.001043e+00 	-2.598367e+00 	-3.304366e+00 	-4.082388e+00 	-4.894201e+00 	-5.714417e+00 	-6.532985e+00 	-7.320769e+00 	-8.036317e+00 	-8.648248e+00 	-9.084881e+00 	-9.359260e+00 	-9.474721e+00 	-9.323928e+00 	-8.936059e+00 	-8.378614e+00 	-7.658265e+00 	-6.790451e+00 	-5.762120e+00 	-4.530061e+00 	-3.059803e+00 	-1.454656e+00 	5.138114e-02 	1.182839e+00 	1.779588e+00 	1.860470e+00 	1.495742e+00 	8.165844e-01
8900.0000 	-4.433591e-01 	-6.170739e-01 	-4.132586e-01 	2.301932e-01 	1.282214e+00 	2.590567e+00 	3.949506e+00 	5.160394e+00 	6.081547e+00 	6.711139e+00 	7.166300e+00 	7.540712e+00 	7.901271e+00 	8.239840e+00 	8.502486e+00 	8.646671e+00 	8.641184e+00 	8.495543e+00 	8.173389e+00 	7.675746e+00 	7.041050e+00 	6.316881e+00 	5.529545e+00 	4.700140e+00 	3.904736e+00 	3.204380e+00 	2.569583e+00 	1.972962e+00 	1.451169e+00 	1.011509e+00 	6.352051e-01 	3.120708e-01
