70800.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
70900.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
71000.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
71100.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
71200.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
71300.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
71400.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
71500.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
71600.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
71700.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
71800.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
71900.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
72000.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
72100.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
72200.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
72300.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
72400.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
72500.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
72600.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
72700.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
72800.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
72900.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
73000.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
73100.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
73200.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
73300.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
73400.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
73500.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
73600.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
73700.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
73800.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
73900.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
74000.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
74100.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
74200.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
74300.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
74400.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
74500.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
74600.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
74700.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
74800.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
74900.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
75000.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
75100.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
75200.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
