82300.0000 	3.049963e-01 	-4.088190e-01 	9.844534e-01 	2.673456e+00 	4.353876e+00 	4.527873e+00 	3.186961e+00 	3.933779e+00 	3.770485e+00 	3.070451e+00 	3.150298e+00 	2.963503e+00 	3.168134e+00 	2.863896e+00 	4.505838e+00 	5.027391e+00 	4.498310e+00 	3.707149e+00 	2.588036e+00 	2.351347e+00 	1.317369e+00 	1.062370e+00 	-1.132645e-01 	-6.692528e-01 	-1.016874e+00 	-1.318118e+00 	-1.660362e+00 	-2.258031e+00 	-1.870935e+00 	-7.566199e-01 	-6.371962e-01 	-1.745852e-01
82400.0000 	1.763238e+00 	2.148892e+00 	5.657997e-01 	1.382768e+00 	1.286386e+00 	1.229183e+00 	4.447760e-01 	9.072081e-01 	8.372122e-01 	-8.114883e-01 	-1.462241e+00 	-1.001021e+00 	-1.969545e+00 	-1.590528e+00 	-3.008789e+00 	-3.147120e+00 	-3.085192e+00 	-3.554469e+00 	-3.925075e+00 	-3.947310e+00 	-3.536602e+00 	-1.998481e+00 	-1.148700e+00 	-1.763375e+00 	-2.812898e+00 	-3.456189e+00 	-2.521764e+00 	-8.710323e-01 	2.876887e-01 	1.015219e-01 	1.745028e+00 	1.089852e+00
82500.0000 	-5.229265e-01 	-1.941212e+00 	-2.160900e+00 	-8.855873e-01 	3.379527e-01 	1.615580e-01 	7.884951e-01 	2.603187e-01 	2.948468e-01 	1.268311e+00 	2.504330e+00 	2.493570e+00 	2.935234e+00 	2.468724e+00 	3.316398e+00 	2.465576e+00 	2.362118e+00 	1.556758e+00 	1.599028e+00 	1.375057e+00 	6.265348e-01 	1.300417e+00 	1.557064e+00 	6.734522e-01 	3.313970e-01 	-1.533026e+00 	-2.672049e+00 	-2.492646e+00 	-3.041775e+00 	-2.884728e+00 	-2.556081e+00 	-1.357298e+00
82600.0000 	4.505850e-01 	1.838876e+00 	2.125054e+00 	1.747104e+00 	1.304245e+00 	1.291955e+00 	6.826888e-01 	1.098330e+00 	-1.037546e+00 	-1.233989e+00 	-1.068986e+00 	-5.064119e-01 	-1.933031e+00 	-2.224472e+00 	-2.699983e+00 	-2.639598e+00 	-3.083971e+00 	-3.428437e+00 	-2.966296e+00 	-1.798718e+00 	-1.190315e+00 	5.306701e-01 	-5.466193e-01 	-2.962223e-01 	-7.116722e-01 	-2.123259e+00 	-1.913479e+00 	-1.822507e+00 	-6.628620e-01 	7.162565e-01 	6.975180e-01 	9.531432e-01
82700.0000 	-8.866313e-01 	4.677180e-02 	7.667708e-01 	1.968692e+00 	2.136675e+00 	1.691884e+00 	3.336125e+00 	1.663253e+00 	1.249020e+00 	-3.185542e-01 	-9.187222e-01 	-6.407492e-01 	-1.026102e+00 	-1.736248e-01 	1.279080e+00 	2.842763e+00 	4.387209e+00 	3.522002e+00 	3.586606e+00 	1.455636e+00 	-6.033178e-02 	-5.331218e-03 	-2.329448e-01 	-9.110964e-01 	-8.676660e-01 	4.866416e-02 	-5.923070e-01 	-8.859003e-01 	-9.242621e-01 	-1.445380e+00 	-5.046653e-01 	2.178425e-01
82800.0000 	9.047646e-01 	4.969336e-01 	5.412926e-01 	-3.737912e-01 	-2.293902e-01 	8.926520e-01 	6.734567e-01 	6.546096e-01 	-7.136863e-01 	-1.163836e+00 	-3.141143e+00 	-3.919349e+00 	-4.361917e+00 	-4.198852e+00 	-2.442994e+00 	-1.421779e+00 	4.939125e-02 	9.184183e-01 	1.389173e+00 	9.268256e-01 	-4.323956e-01 	-9.317566e-01 	-9.525297e-01 	-2.236503e+00 	-1.804674e+00 	-2.940607e+00 	-1.766057e+00 	-2.230829e+00 	-1.900617e+00 	-1.114430e+00 	-1.237827e+00 	-1.032716e-01
82900.0000 	7.738888e-01 	1.590199e+00 	2.315648e+00 	1.868538e+00 	2.239962e+00 	3.140273e+00 	3.079405e+00 	3.015959e+00 	2.872582e+00 	1.654369e+00 	8.764696e-01 	3.963404e-01 	-5.237894e-01 	-5.086655e-01 	-1.244017e+00 	-5.773223e-01 	1.129570e-01 	2.492742e-01 	2.194766e-01 	2.143589e+00 	3.267613e+00 	2.984225e+00 	2.627006e+00 	2.704047e+00 	1.099277e+00 	9.441832e-01 	-4.588320e-01 	-1.667225e-01 	5.884810e-01 	1.811873e+00 	1.577512e+00 	9.326739e-01
83000.0000 	-9.486158e-01 	-1.955135e+00 	-2.118820e+00 	-2.221994e+00 	-2.371011e+00 	-1.514641e+00 	5.319096e-01 	3.471347e-01 	5.566323e-01 	7.854463e-01 	1.614642e-01 	1.246585e+00 	2.885585e+00 	2.380530e+00 	2.507238e+00 	2.812487e+00 	2.839110e+00 	1.452628e+00 	7.307792e-01 	-1.433991e+00 	-7.293383e-01 	-2.171053e+00 	-1.284890e+00 	-1.487454e+00 	-2.371037e+00 	-2.097787e+00 	-2.434505e+00 	-2.639796e+00 	-1.730045e+00 	-2.378108e+00 	-6.532741e-01 	-2.423429e-01
83100.0000 	4.282325e-01 	2.127947e-01 	1.191121e+00 	6.195442e-01 	1.551101e+00 	2.228748e+00 	2.055810e+00 	2.841780e+00 	1.726394e+00 	1.483362e+00 	5.615335e-01 	-7.857641e-01 	-1.487129e+00 	-1.799107e+00 	-2.512454e+00 	-3.074478e+00 	-4.399219e+00 	-3.678325e+00 	-3.515954e+00 	-2.844383e+00 	-2.597234e+00 	-1.757117e+00 	-2.207932e+00 	-1.143193e+00 	-6.544831e-01 	1.617960e+00 	3.467823e+00 	3.936122e+00 	2.282943e+00 	2.358146e+00 	1.192269e+00 	1.256432e+00
83200.0000 	-1.607383e+00 	-1.698713e+00 	-3.557918e+00 	-3.478171e+00 	-3.102713e+00 	-9.412233e-01 	3.024657e-01 	1.244496e+00 	1.646481e+00 	2.504093e+00 	2.291507e+00 	2.032924e+00 	1.842586e+00 	3.033146e+00 	3.011412e+00 	4.017690e+00 	3.448291e+00 	3.562178e+00 	4.408250e+00 	2.826955e+00 	2.466060e+00 	3.030233e-01 	5.491730e-01 	-3.968404e-01 	5.889689e-02 	-1.422471e-01 	-9.378750e-01 	-2.007297e+00 	-9.452248e-01 	-2.753698e-01 	1.940573e-01 	7.763420e-01
83300.0000 	-3.521101e-01 	-9.157064e-01 	-1.231258e+00 	-2.585498e-01 	6.375389e-01 	-1.011346e-01 	3.581131e-02 	-5.418982e-01 	-8.745972e-01 	-2.202848e+00 	-2.657886e+00 	-2.254193e+00 	-1.790726e+00 	-3.374746e+00 	-3.483144e+00 	-3.320570e+00 	-2.948528e+00 	-2.301248e+00 	-1.635066e+00 	-1.052901e+00 	-1.295892e+00 	-1.723014e+00 	-1.389683e+00 	-1.655566e+00 	-1.101707e+00 	-2.270483e+00 	-2.104676e+00 	-9.700387e-01 	1.685612e-01 	1.147721e+00 	1.355864e+00 	6.503262e-01
83400.0000 	1.180853e+00 	2.246880e+00 	3.034967e+00 	3.563102e+00 	2.123371e+00 	2.504304e+00 	1.626908e+00 	2.292336e+00 	1.150281e+00 	7.767460e-01 	4.776041e-01 	6.719070e-01 	2.795226e-01 	1.244665e+00 	2.244881e-01 	4.400191e-01 	9.263101e-01 	1.924119e+00 	2.326273e+00 	2.611187e+00 	1.497015e+00 	2.217817e+00 	1.306832e+00 	9.180049e-01 	1.563500e+00 	1.342643e+00 	1.566026e+00 	5.070810e-01 	-3.336106e-01 	5.877326e-01 	4.179790e-01 	1.883065e-01
83500.0000 	-6.271373e-01 	-2.426745e-01 	-6.338352e-01 	-3.366035e-02 	-8.348131e-02 	-1.208589e+00 	-1.106072e+00 	-2.517936e+00 	-2.733880e+00 	-3.032665e+00 	-1.567880e+00 	-1.482039e+00 	-1.493772e+00 	-1.138746e+00 	-1.092080e+00 	-7.487302e-01 	5.436494e-01 	-8.209235e-01 	-6.395566e-01 	-2.364062e+00 	-2.979732e+00 	-2.912068e+00 	-3.020029e+00 	-2.490161e+00 	-3.474100e+00 	-2.578689e+00 	-2.676452e+00 	-2.306815e+00 	-2.542712e+00 	-3.477368e+00 	-2.985993e+00 	-2.332101e+00
83600.0000 	8.580231e-01 	-2.613905e-01 	8.306613e-01 	1.811908e+00 	2.805550e+00 	2.497046e+00 	1.452451e+00 	2.198365e+00 	2.342326e+00 	2.477251e+00 	2.552720e+00 	2.820647e+00 	2.188780e+00 	1.253102e+00 	2.090797e+00 	1.996308e+00 	1.059377e+00 	1.065333e+00 	-3.573125e-02 	2.592803e-01 	3.065897e-01 	1.477475e+00 	1.100462e+00 	1.640769e+00 	1.826901e+00 	1.293146e+00 	5.384698e-01 	8.868256e-01 	-1.502555e-01 	8.185892e-01 	1.736589e-01 	-1.784948e-01
83700.0000 	-3.784567e-01 	-2.522154e-01 	4.117512e-01 	-1.043034e+00 	-1.161515e+00 	-1.071977e+00 	-6.387003e-01 	-4.637804e-01 	-1.302624e+00 	-8.576961e-01 	-3.381747e-01 	-9.012825e-01 	-9.323587e-01 	-5.780550e-01 	-1.516125e+00 	-2.217137e+00 	-1.951477e+00 	-1.148826e+00 	-1.341224e+00 	-7.731427e-01 	-1.751024e+00 	-1.296148e+00 	-2.226628e+00 	-1.156701e+00 	-1.108677e+00 	2.642297e-01 	-5.834635e-01 	7.668430e-03 	3.638446e-01 	1.236674e+00 	1.631993e+00 	2.968743e-01
83800.0000 	-1.019581e-02 	2.964203e-02 	5.741821e-01 	6.290766e-01 	-5.884660e-01 	-1.473837e+00 	-1.157998e+00 	-1.762658e+00 	-1.122727e+00 	3.955141e-01 	2.738073e-01 	-5.619090e-02 	6.187690e-01 	9.596975e-01 	1.794516e+00 	2.767582e-01 	8.815863e-01 	3.254843e-01 	2.914790e-01 	-1.250102e+00 	-6.858293e-01 	-8.151548e-01 	1.242148e-01 	1.365497e+00 	3.754391e-01 	-1.261026e-01 	-5.893136e-01 	-5.078546e-01 	5.335841e-01 	-3.617292e-01 	6.501043e-01 	-2.452852e-01
83900.0000 	-5.437195e-01 	-1.992425e+00 	-1.651435e+00 	-1.139318e+00 	-7.538029e-01 	5.723695e-01 	6.385090e-01 	1.325130e+00 	9.925314e-01 	1.909932e+00 	3.053452e+00 	4.028338e+00 	2.966334e+00 	1.036055e+00 	1.080697e-01 	-8.167852e-01 	-8.225956e-01 	1.436522e+00 	1.340895e+00 	2.123789e+00 	8.413663e-01 	1.219607e+00 	3.001256e-01 	1.191525e+00 	1.227587e+00 	7.675586e-01 	1.239203e+00 	3.172857e-01 	-6.388930e-01 	-6.267039e-01 	-8.992907e-01 	-4.012775e-01
84000.0000 	-1.124575e-01 	1.498646e+00 	2.497987e-01 	-9.756199e-03 	-1.859836e+00 	-1.954634e+00 	-7.309766e-01 	-9.751755e-01 	-7.956603e-01 	-1.609409e+00 	-2.940556e+00 	-3.637491e+00 	-4.517163e+00 	-4.018925e+00 	-5.233035e+00 	-4.056555e+00 	-2.707796e+00 	-2.376791e+00 	-1.964381e+00 	-2.277711e+00 	-1.549305e+00 	-2.465600e+00 	-1.947889e+00 	-2.448986e+00 	-2.265903e+00 	-1.413759e+00 	7.530607e-01 	1.424105e+00 	2.263805e+00 	7.085085e-01 	-1.406509e-01 	5.766873e-02
84100.0000 	-7.705073e-01 	-1.474813e+00 	-2.471684e+00 	-1.274144e+00 	-1.336650e-01 	5.814708e-01 	1.865739e+00 	3.373624e+00 	3.979651e+00 	3.117132e+00 	2.834156e+00 	2.931006e+00 	4.572175e+00 	5.000523e+00 	5.981244e+00 	5.382601e+00 	5.383374e+00 	5.085291e+00 	5.398943e+00 	5.112451e+00 	4.872403e+00 	3.549083e+00 	2.771176e+00 	1.671200e+00 	1.545147e+00 	4.979301e-01 	2.952565e-01 	7.110369e-01 	1.214553e+00 	1.936038e+00 	7.894315e-01 	6.907160e-01
84200.0000 	-8.360807e-01 	-1.997670e+00 	-2.377194e+00 	-2.397608e+00 	-5.698286e-01 	2.511502e-01 	-7.336362e-01 	-4.297399e-01 	-1.681288e+00 	-1.784584e+00 	-2.834409e+00 	-3.370051e+00 	-4.016663e+00 	-4.733047e+00 	-6.530914e+00 	-6.125227e+00 	-6.734533e+00 	-6.727442e+00 	-7.175298e+00 	-6.645937e+00 	-7.049584e+00 	-6.287817e+00 	-4.952376e+00 	-4.063386e+00 	-3.485343e+00 	-3.177816e+00 	-2.302644e+00 	-1.234020e+00 	2.394334e-02 	1.295501e+00 	9.884046e-01 	9.566227e-01
84300.0000 	-1.938588e-01 	1.297478e+00 	2.264097e+00 	3.084952e+00 	3.212755e+00 	3.063211e+00 	4.589214e+00 	4.393146e+00 	5.874221e+00 	6.959864e+00 	9.050812e+00 	7.769899e+00 	7.409837e+00 	6.741930e+00 	6.340478e+00 	5.509216e+00 	3.750493e+00 	2.797300e+00 	3.771500e+00 	2.432401e+00 	2.100584e+00 	4.491445e-01 	4.579852e-01 	4.610439e-01 	-2.235514e-01 	1.169767e+00 	1.202434e+00 	2.416509e+00 	1.984797e+00 	7.077573e-01 	1.284879e+00 	9.343747e-01
84400.0000 	9.515580e-02 	-8.044363e-01 	4.145818e-01 	-3.902311e-01 	-3.157942e-01 	-1.546797e-01 	-8.535512e-01 	2.726114e-01 	-8.462336e-01 	-7.229217e-01 	7.819516e-01 	9.357687e-01 	-3.628836e-01 	-1.522928e+00 	-2.382177e+00 	-3.314999e+00 	-4.979612e+00 	-5.815198e+00 	-6.813705e+00 	-7.418572e+00 	-8.355790e+00 	-9.158082e+00 	-7.944512e+00 	-7.445085e+00 	-5.674618e+00 	-4.541044e+00 	-3.827172e+00 	-3.468580e+00 	-4.938438e+00 	-4.222856e+00 	-3.060702e+00 	-1.494622e+00
84500.0000 	3.478823e-01 	3.987051e-03 	1.413702e+00 	2.686921e+00 	4.011421e+00 	4.472311e+00 	4.622171e+00 	5.384298e+00 	7.463851e+00 	8.170898e+00 	7.248248e+00 	6.986628e+00 	6.114398e+00 	5.404384e+00 	3.338116e+00 	2.165760e+00 	6.578631e-01 	3.537909e-01 	5.180904e-01 	2.950238e-01 	-5.965409e-01 	-2.479815e-01 	7.022619e-02 	2.672011e-01 	-1.531626e-01 	5.247299e-01 	1.440440e-01 	1.686586e-01 	1.113785e-01 	7.584968e-01 	2.912257e-01 	5.768644e-01
84600.0000 	1.406334e-01 	4.332347e-01 	3.467464e-02 	-5.237103e-01 	-9.702722e-01 	-1.567240e+00 	6.980090e-02 	-7.499514e-01 	5.100923e-02 	2.335675e-01 	-6.640542e-01 	3.159772e-01 	-9.818188e-01 	-8.859673e-01 	-1.116371e+00 	-2.662524e+00 	-2.185925e+00 	-2.880496e+00 	-3.450808e+00 	-5.274648e+00 	-4.628075e+00 	-5.031565e+00 	-5.414416e+00 	-5.182028e+00 	-4.643103e+00 	-3.723201e+00 	-2.953583e+00 	-3.090040e+00 	-1.198967e+00 	1.943042e-01 	1.308873e+00 	1.139165e+00
84700.0000 	-5.312650e-01 	-2.340851e-01 	1.108493e+00 	1.810765e+00 	3.287136e+00 	3.939271e+00 	3.635969e+00 	4.061877e+00 	3.149670e+00 	4.187171e+00 	4.341408e+00 	4.464745e+00 	3.043065e+00 	2.831027e+00 	2.978785e+00 	2.941306e+00 	3.636422e+00 	3.336895e+00 	1.692510e+00 	2.314449e+00 	1.483363e+00 	1.586346e+00 	1.277144e+00 	7.840318e-01 	5.749305e-01 	6.098288e-01 	7.324135e-01 	1.081752e+00 	1.130998e+00 	1.804611e+00 	-5.863326e-01 	6.352145e-01
84800.0000 	-1.521849e-01 	-1.247988e+00 	-1.330003e+00 	-1.673172e+00 	-1.520363e+00 	-1.282159e-01 	-1.328278e-01 	-5.769233e-01 	-9.311143e-01 	-2.293269e+00 	-2.713239e+00 	-2.928861e+00 	-2.855818e+00 	-2.103551e+00 	-1.782750e+00 	-2.704700e+00 	-2.395076e+00 	-3.049801e+00 	-2.475960e+00 	-3.197410e+00 	-2.618136e+00 	-1.439225e+00 	-2.779788e+00 	-3.493945e+00 	-3.690487e+00 	-3.092972e+00 	-3.799581e+00 	-4.234000e+00 	-2.611380e+00 	-1.145698e+00 	3.659966e-01 	-6.583869e-01
84900.0000 	-7.538947e-02 	8.757061e-01 	1.624326e+00 	2.751148e+00 	4.512804e+00 	5.107477e+00 	5.254416e+00 	5.243415e+00 	4.684361e+00 	3.683245e+00 	3.192425e+00 	1.275619e+00 	1.753478e+00 	1.905387e+00 	2.560581e+00 	2.024559e+00 	2.136814e+00 	2.917413e+00 	3.014057e+00 	3.039055e+00 	3.246225e+00 	1.833915e+00 	1.648562e+00 	2.812273e+00 	1.465816e+00 	1.774430e+00 	7.640565e-01 	1.836930e+00 	2.533868e+00 	2.188977e+00 	2.454753e+00 	1.023753e+00
85000.0000 	3.172682e-01 	-3.519643e-01 	1.972765e-01 	-1.073939e+00 	-6.114995e-01 	-1.384643e+00 	-2.136823e+00 	-2.145821e+00 	-1.745132e+00 	-1.490342e+00 	-1.759921e+00 	-1.700516e+00 	-1.038694e+00 	-1.263494e+00 	-1.191224e+00 	-5.151812e-01 	-1.404826e+00 	-2.776251e+00 	-4.096402e+00 	-3.406814e+00 	-3.874417e+00 	-3.253290e+00 	-4.839493e+00 	-4.682705e+00 	-4.406501e+00 	-4.838730e+00 	-4.438155e+00 	-3.416285e+00 	-2.564343e+00 	-1.890912e+00 	-1.027658e+00 	-3.016593e-01
85100.0000 	3.166828e-01 	1.730913e+00 	2.070845e+00 	1.768136e+00 	1.987587e+00 	3.013221e+00 	4.254456e+00 	3.056110e+00 	2.905530e+00 	2.871591e+00 	3.582205e+00 	3.542420e+00 	3.857872e+00 	2.062909e+00 	1.632004e+00 	1.496940e+00 	1.961658e+00 	1.171668e+00 	1.634098e+00 	-2.245052e-01 	-1.700642e-01 	-3.860556e-01 	6.938280e-01 	6.632016e-01 	2.522046e-01 	-3.539885e-01 	2.833465e-02 	6.230907e-01 	2.431103e-01 	2.553407e-01 	6.483750e-01 	-4.080335e-01
85200.0000 	-1.793037e+00 	-1.718615e+00 	-2.117165e+00 	-1.138228e-01 	-7.918787e-01 	-1.796973e-01 	8.314346e-01 	1.147063e+00 	1.615581e+00 	1.615532e+00 	1.255332e+00 	6.690851e-02 	-1.756706e-01 	-5.169971e-01 	-1.900876e+00 	-1.711767e+00 	-2.835372e+00 	-2.169500e+00 	-3.152559e+00 	-2.269157e+00 	-2.703837e+00 	-3.061253e+00 	-2.442603e+00 	-2.397689e+00 	-1.236820e+00 	-2.372574e+00 	-2.176825e+00 	-3.212250e+00 	-2.932365e+00 	-1.859455e+00 	-1.090452e+00 	3.425854e-01
85300.0000 	1.305199e+00 	1.120646e+00 	1.088167e+00 	2.592266e+00 	2.004383e+00 	2.697102e+00 	2.338803e+00 	2.452067e+00 	3.080899e+00 	1.951870e+00 	1.847498e+00 	1.099424e+00 	1.671076e+00 	1.830778e+00 	2.613729e+00 	1.888359e+00 	5.804623e-01 	-2.883415e-01 	-8.278503e-01 	-5.717529e-01 	-1.505782e+00 	-1.440648e+00 	-2.053781e+00 	-2.852503e+00 	-2.813151e+00 	-3.340666e+00 	-2.747921e+00 	-2.526946e+00 	-8.088246e-01 	4.522648e-01 	2.598753e-01 	2.394344e-01
85400.0000 	2.265383e-01 	1.968980e+00 	2.523406e+00 	4.492054e+00 	5.301360e+00 	6.112168e+00 	5.647672e+00 	3.860145e+00 	2.773611e+00 	2.266525e+00 	1.070095e+00 	9.126032e-01 	3.354563e-01 	3.238121e-01 	4.639448e-01 	-1.095173e+00 	-1.396921e+00 	-2.218700e+00 	-1.658268e+00 	-2.288425e+00 	-8.861858e-01 	-2.323536e+00 	-2.116425e+00 	-2.207545e+00 	-2.550455e+00 	-2.285840e+00 	-2.094651e+00 	-1.432012e+00 	-2.755885e-01 	-1.136709e+00 	-1.565167e+00 	-1.330328e+00
85500.0000 	4.012274e-01 	-1.446895e-01 	1.832496e+00 	9.772602e-01 	1.961545e+00 	1.982951e+00 	1.791492e+00 	1.645223e+00 	5.415143e-01 	1.739181e+00 	1.879545e+00 	2.379461e+00 	1.643783e+00 	1.626791e+00 	1.562075e+00 	1.525050e+00 	2.379248e+00 	2.636217e+00 	9.956681e-01 	4.492049e-01 	-2.235149e+00 	-2.660874e+00 	-3.555434e+00 	-4.203988e+00 	-4.707638e+00 	-4.493767e+00 	-4.378032e+00 	-5.537319e+00 	-5.465674e+00 	-3.472706e+00 	-2.461926e+00 	-1.639480e-02
85600.0000 	7.414273e-01 	1.089180e+00 	7.806184e-01 	1.468568e+00 	2.604929e+00 	4.753738e+00 	5.206794e+00 	4.413029e+00 	4.388991e+00 	1.944726e+00 	1.359100e+00 	7.421575e-01 	-2.707136e-01 	-1.169918e+00 	-1.377629e+00 	-1.860971e+00 	-1.674180e+00 	-1.048390e+00 	4.043348e-01 	-6.780207e-01 	-2.640924e-01 	-1.068037e+00 	-1.334174e+00 	-2.448428e+00 	-2.261616e+00 	-1.872071e+00 	-1.764432e+00 	-1.594796e+00 	-1.005648e+00 	-8.631319e-02 	4.516484e-01 	3.094812e-01
85700.0000 	-2.502368e-01 	7.801836e-01 	4.025590e-01 	-4.445008e-01 	-3.957431e-01 	2.646035e-01 	2.015982e+00 	1.831762e+00 	2.141384e+00 	1.393279e+00 	7.635466e-01 	9.483729e-01 	-3.371672e-01 	-7.923323e-01 	-1.218725e+00 	-1.255957e+00 	6.988665e-01 	1.330478e+00 	6.501893e-01 	3.935230e-01 	-8.687660e-02 	-7.416073e-01 	-1.645126e+00 	-1.614883e+00 	-2.088635e+00 	-1.022820e-01 	1.617591e-01 	8.204380e-01 	7.681474e-02 	6.146617e-01 	-1.615800e-01 	-3.454580e-02
85800.0000 	-9.539344e-02 	-1.626907e+00 	-1.150551e+00 	-1.439786e+00 	-1.461255e+00 	-1.726203e+00 	-2.634710e+00 	-2.194975e+00 	-1.955107e+00 	-3.112543e-02 	-9.256297e-01 	-7.301763e-01 	-4.424250e-01 	3.999092e-01 	1.369814e+00 	2.043763e+00 	2.875413e+00 	1.793322e+00 	1.986541e+00 	1.147749e+00 	2.066035e-01 	5.053373e-01 	-1.512334e-01 	-3.816090e-01 	-3.405015e-01 	-1.111660e+00 	1.807885e-01 	4.951461e-01 	1.074305e+00 	1.100729e+00 	-1.492317e-01 	6.652115e-02
85900.0000 	-1.160008e+00 	-1.339784e+00 	-2.381401e+00 	-2.824344e+00 	-1.033957e+00 	-1.627874e+00 	-1.598495e-01 	-4.092922e-01 	2.396858e-01 	-5.963433e-01 	-8.115095e-01 	-6.337725e-01 	-1.249724e+00 	-1.354775e+00 	-1.809152e+00 	-1.868150e+00 	-1.888402e+00 	-2.698009e+00 	-1.772760e+00 	-7.777090e-01 	2.000353e+00 	2.987097e+00 	3.033217e+00 	3.177736e+00 	2.074061e+00 	2.753058e+00 	2.782420e+00 	2.842198e+00 	2.114876e+00 	2.003867e+00 	2.872655e+00 	1.485300e+00
86000.0000 	-1.309422e+00 	-2.326055e+00 	-2.782416e+00 	-2.435521e+00 	-1.929057e+00 	-1.249351e+00 	-1.894523e+00 	-9.768071e-01 	-2.535229e+00 	-2.395742e+00 	-2.627704e+00 	-1.746005e+00 	-6.164075e-01 	7.882296e-01 	1.851544e+00 	3.142830e+00 	2.522915e+00 	2.109661e+00 	2.172811e+00 	2.563148e+00 	1.428687e+00 	-2.962241e-01 	8.574174e-02 	6.340832e-02 	1.405944e+00 	1.519602e+00 	1.576049e+00 	3.215941e+00 	2.930173e+00 	2.675755e+00 	1.564020e+00 	1.499180e+00
86100.0000 	2.372084e-01 	-9.435657e-01 	-6.754824e-01 	-1.960336e+00 	-2.332667e+00 	-3.286131e+00 	-3.764492e+00 	-1.873805e+00 	-9.274871e-01 	-4.868208e-01 	-4.953635e-01 	-1.590646e+00 	-1.140707e+00 	-1.600773e+00 	-1.055656e+00 	4.225776e-01 	-5.239748e-01 	-1.818325e+00 	-2.354798e+00 	-1.286925e+00 	3.564531e-01 	3.037348e-02 	-2.091527e-01 	9.868955e-02 	5.725341e-01 	8.243613e-01 	1.078685e+00 	1.641653e+00 	3.089264e-01 	6.981876e-01 	7.046940e-01 	4.711772e-01
86200.0000 	4.144049e-01 	2.363186e-01 	-8.584255e-01 	-1.123282e+00 	-2.342165e-01 	-2.054546e-01 	-1.645769e-01 	1.013732e+00 	1.621770e+00 	1.579553e+00 	1.524817e+00 	2.032806e+00 	1.913723e+00 	1.590958e+00 	1.802875e+00 	1.449786e+00 	1.385458e+00 	1.271092e+00 	7.759067e-01 	4.957021e-01 	8.891899e-01 	3.862672e-01 	1.137910e+00 	1.856711e+00 	2.265286e+00 	4.379072e+00 	3.644822e+00 	2.962144e+00 	2.973140e+00 	1.788507e+00 	1.870627e+00 	-2.027093e-01
86300.0000 	-2.292079e+00 	-5.019225e+00 	-5.124390e+00 	-6.112373e+00 	-5.789537e+00 	-4.474707e+00 	-3.150461e+00 	-1.214216e+00 	-6.854890e-01 	3.111362e-01 	-9.511221e-02 	-1.337122e+00 	-3.426195e-01 	-1.785475e+00 	-1.274628e+00 	-1.512270e+00 	-2.107038e+00 	-1.417755e+00 	-1.245674e+00 	-4.217176e-01 	-1.431203e+00 	-1.081436e+00 	-1.570961e+00 	-2.331379e+00 	-2.702575e+00 	-1.576646e+00 	-1.436693e+00 	-1.122855e+00 	-3.933028e-02 	1.041417e+00 	2.424722e-01 	2.422347e-01
86400.0000 	-7.723252e-02 	4.438792e-01 	1.290154e+00 	2.455899e+00 	1.952096e+00 	2.767382e+00 	1.914389e+00 	1.075208e+00 	1.259639e+00 	6.177010e-01 	1.365735e+00 	1.221001e+00 	8.787121e-01 	1.130804e+00 	2.119434e+00 	2.429801e+00 	1.758104e+00 	1.478441e+00 	1.657595e+00 	1.024630e+00 	1.801289e+00 	7.248604e-01 	-5.614280e-01 	-1.324110e+00 	-1.582895e+00 	-2.639960e-02 	1.802272e+00 	2.868200e+00 	4.546712e+00 	3.485061e+00 	2.368400e+00 	3.590963e-01
86500.0000 	-9.481966e-01 	-9.131838e-01 	-1.275186e+00 	-2.586876e-01 	5.383669e-01 	1.561908e+00 	2.000029e+00 	2.430095e+00 	2.811265e+00 	2.201622e+00 	2.140167e+00 	3.158156e-01 	-1.047391e+00 	-8.259113e-01 	-1.238101e+00 	-1.522953e+00 	-1.768295e+00 	-5.042648e-01 	-1.489007e+00 	-9.175026e-01 	-1.694836e+00 	-7.898163e-01 	-2.805238e-01 	-1.062417e+00 	-1.375402e+00 	-8.432653e-01 	-1.077606e+00 	-1.652236e+00 	-2.028416e+00 	-3.280166e+00 	-2.644480e+00 	-1.012610e+00
86600.0000 	2.041259e+00 	2.515973e+00 	2.884468e+00 	1.814899e+00 	1.851804e+00 	1.351756e+00 	1.349071e+00 	1.575872e+00 	1.303910e+00 	1.328784e+00 	1.146023e-01 	7.758220e-02 	1.273752e+00 	2.055505e+00 	2.727308e+00 	1.064630e+00 	1.439278e+00 	7.285011e-01 	2.244902e-01 	-9.600290e-01 	-2.548148e+00 	-1.925446e+00 	-1.695674e+00 	-2.355895e+00 	-2.441201e+00 	-2.633323e+00 	-2.089222e+00 	-1.756499e+00 	-2.567598e+00 	-2.002240e+00 	-1.375354e+00 	-1.980609e-01
86700.0000 	1.824309e+00 	3.475881e+00 	3.563333e+00 	3.444221e+00 	4.287493e+00 	2.990049e+00 	2.861167e+00 	1.316812e+00 	1.309845e+00 	1.740899e+00 	2.109985e+00 	2.505495e+00 	1.160802e+00 	-2.533255e-01 	-6.637930e-01 	-1.561848e+00 	-5.473080e-01 	-1.631088e+00 	-2.096003e+00 	-2.001211e+00 	-1.808161e+00 	-9.442595e-01 	-1.411974e+00 	6.670223e-01 	-1.226426e-01 	-1.182054e+00 	-2.419141e+00 	-3.167273e+00 	-2.340683e+00 	-2.163363e+00 	-9.277136e-01 	-4.689260e-01
