18.1000 	1.726065e+00 	3.437432e+00 	5.116543e+00 	6.749053e+00 	8.324400e+00 	9.814683e+00 	1.123081e+01 	1.253177e+01 	1.372002e+01 	1.480241e+01 	1.572689e+01 	1.650471e+01 	1.716187e+01 	1.764565e+01 	1.790083e+01 	1.793624e+01 	1.779053e+01 	1.750239e+01 	1.711341e+01 	1.663824e+01 	1.603035e+01 	1.524848e+01 	1.433276e+01 	1.331109e+01 	1.215048e+01 	1.087905e+01 	9.522569e+00 	8.065117e+00 	6.544302e+00 	4.960265e+00 	3.331570e+00 	1.673831e+00
18.2000 	1.725013e+00 	3.434879e+00 	5.113456e+00 	6.744064e+00 	8.319146e+00 	9.808067e+00 	1.122262e+01 	1.252443e+01 	1.371000e+01 	1.479172e+01 	1.571801e+01 	1.649299e+01 	1.714671e+01 	1.763126e+01 	1.788578e+01 	1.791351e+01 	1.775636e+01 	1.746105e+01 	1.707244e+01 	1.659957e+01 	1.599026e+01 	1.520803e+01 	1.429704e+01 	1.327805e+01 	1.211851e+01 	1.085203e+01 	9.498387e+00 	8.044268e+00 	6.528120e+00 	4.947303e+00 	3.323343e+00 	1.669468e+00
18.3000 	1.723810e+00 	3.432013e+00 	5.109889e+00 	6.738520e+00 	8.313030e+00 	9.800708e+00 	1.121331e+01 	1.251593e+01 	1.369895e+01 	1.477948e+01 	1.570762e+01 	1.648005e+01 	1.712986e+01 	1.761458e+01 	1.786847e+01 	1.788893e+01 	1.772081e+01 	1.741878e+01 	1.703062e+01 	1.655953e+01 	1.594844e+01 	1.516629e+01 	1.426025e+01 	1.324361e+01 	1.208547e+01 	1.082413e+01 	9.473201e+00 	8.022800e+00 	6.511291e+00 	4.933910e+00 	3.314816e+00 	1.664949e+00
18.4000 	1.722451e+00 	3.428843e+00 	5.105829e+00 	6.732434e+00 	8.306046e+00 	9.792598e+00 	1.120289e+01 	1.250624e+01 	1.368686e+01 	1.476572e+01 	1.569567e+01 	1.646588e+01 	1.711136e+01 	1.759558e+01 	1.784883e+01 	1.786246e+01 	1.768392e+01 	1.737564e+01 	1.698798e+01 	1.651809e+01 	1.590491e+01 	1.512331e+01 	1.422235e+01 	1.320776e+01 	1.205139e+01 	1.079534e+01 	9.447020e+00 	8.000720e+00 	6.493803e+00 	4.920100e+00 	3.305982e+00 	1.660279e+00
18.5000 	1.720931e+00 	3.425380e+00 	5.101266e+00 	6.725818e+00 	8.298191e+00 	9.783725e+00 	1.119140e+01 	1.249531e+01 	1.367376e+01 	1.475046e+01 	1.568212e+01 	1.645047e+01 	1.709125e+01 	1.757428e+01 	1.782679e+01 	1.783407e+01 	1.764574e+01 	1.733171e+01 	1.694451e+01 	1.647522e+01 	1.585970e+01 	1.507914e+01 	1.418331e+01 	1.317049e+01 	1.201632e+01 	1.076563e+01 	9.419859e+00 	7.978034e+00 	6.475647e+00 	4.905885e+00 	3.296832e+00 	1.655463e+00
18.6000 	1.719246e+00 	3.421631e+00 	5.096190e+00 	6.718681e+00 	8.289468e+00 	9.774073e+00 	1.117887e+01 	1.248314e+01 	1.365965e+01 	1.473376e+01 	1.566694e+01 	1.643378e+01 	1.706956e+01 	1.755067e+01 	1.780229e+01 	1.780372e+01 	1.760630e+01 	1.728705e+01 	1.690022e+01 	1.643089e+01 	1.581283e+01 	1.503381e+01 	1.414310e+01 	1.313181e+01 	1.198028e+01 	1.073497e+01 	9.391737e+00 	7.954742e+00 	6.456817e+00 	4.891278e+00 	3.287359e+00 	1.650507e+00
18.7000 	1.717393e+00 	3.417603e+00 	5.090592e+00 	6.711027e+00 	8.279883e+00 	9.763624e+00 	1.116534e+01 	1.246968e+01 	1.364451e+01 	1.471564e+01 	1.565010e+01 	1.641578e+01 	1.704632e+01 	1.752476e+01 	1.777530e+01 	1.777139e+01 	1.756564e+01 	1.724171e+01 	1.685511e+01 	1.638507e+01 	1.576436e+01 	1.498737e+01 	1.410169e+01 	1.309172e+01 	1.194331e+01 	1.070333e+01 	9.362678e+00 	7.930841e+00 	6.437312e+00 	4.876287e+00 	3.277556e+00 	1.645414e+00
18.8000 	1.715368e+00 	3.413304e+00 	5.084470e+00 	6.702856e+00 	8.269447e+00 	9.752354e+00 	1.115084e+01 	1.245493e+01 	1.362833e+01 	1.469616e+01 	1.563156e+01 	1.639643e+01 	1.702156e+01 	1.749658e+01 	1.774575e+01 	1.773703e+01 	1.752380e+01 	1.719575e+01 	1.680916e+01 	1.633774e+01 	1.571432e+01 	1.493984e+01 	1.405903e+01 	1.305025e+01 	1.190542e+01 	1.067068e+01 	9.332707e+00 	7.906323e+00 	6.417131e+00 	4.860919e+00 	3.267419e+00 	1.640188e+00
18.9000 	1.713169e+00 	3.408737e+00 	5.077819e+00 	6.694168e+00 	8.258174e+00 	9.740240e+00 	1.113539e+01 	1.243888e+01 	1.361109e+01 	1.467536e+01 	1.561133e+01 	1.637568e+01 	1.699530e+01 	1.746613e+01 	1.771364e+01 	1.770063e+01 	1.748081e+01 	1.714920e+01 	1.676237e+01 	1.628889e+01 	1.566278e+01 	1.489125e+01 	1.401509e+01 	1.300742e+01 	1.186663e+01 	1.063699e+01 	9.301852e+00 	7.881177e+00 	6.396280e+00 	4.845178e+00 	3.256945e+00 	1.634832e+00
19.0000 	1.710793e+00 	3.403904e+00 	5.070641e+00 	6.684957e+00 	8.246081e+00 	9.727257e+00 	1.111903e+01 	1.242151e+01 	1.359278e+01 	1.465327e+01 	1.558937e+01 	1.635348e+01 	1.696755e+01 	1.743346e+01 	1.767891e+01 	1.766217e+01 	1.743670e+01 	1.710210e+01 	1.671471e+01 	1.623852e+01 	1.560978e+01 	1.484161e+01 	1.396984e+01 	1.296325e+01 	1.182695e+01 	1.060226e+01 	9.270141e+00 	7.855389e+00 	6.374767e+00 	4.829066e+00 	3.246132e+00 	1.629350e+00
19.1000 	1.708241e+00 	3.398809e+00 	5.062939e+00 	6.675213e+00 	8.233189e+00 	9.713380e+00 	1.110177e+01 	1.240283e+01 	1.357336e+01 	1.462994e+01 	1.556570e+01 	1.632978e+01 	1.693832e+01 	1.739858e+01 	1.764156e+01 	1.762161e+01 	1.739150e+01 	1.705447e+01 	1.666616e+01 	1.618662e+01 	1.555538e+01 	1.479093e+01 	1.392324e+01 	1.291779e+01 	1.178639e+01 	1.056645e+01 	9.237605e+00 	7.828942e+00 	6.352604e+00 	4.812581e+00 	3.234981e+00 	1.623741e+00
19.2000 	1.705512e+00 	3.393448e+00 	5.054718e+00 	6.664927e+00 	8.219520e+00 	9.698585e+00 	1.108364e+01 	1.238284e+01 	1.355280e+01 	1.460540e+01 	1.554031e+01 	1.630453e+01 	1.690761e+01 	1.736152e+01 	1.760159e+01 	1.757896e+01 	1.734523e+01 	1.700633e+01 	1.661670e+01 	1.613320e+01 	1.549965e+01 	1.473922e+01 	1.387527e+01 	1.287107e+01 	1.174494e+01 	1.052955e+01 	9.204269e+00 	7.801818e+00 	6.329803e+00 	4.795721e+00 	3.223493e+00 	1.618008e+00
19.3000 	1.702607e+00 	3.387821e+00 	5.045987e+00 	6.654084e+00 	8.205095e+00 	9.682850e+00 	1.106465e+01 	1.236156e+01 	1.353107e+01 	1.457968e+01 	1.551321e+01 	1.627767e+01 	1.687541e+01 	1.732233e+01 	1.755899e+01 	1.753419e+01 	1.729791e+01 	1.695768e+01 	1.656630e+01 	1.607829e+01 	1.544266e+01 	1.468648e+01 	1.382589e+01 	1.282313e+01 	1.170260e+01 	1.049155e+01 	9.170163e+00 	7.773999e+00 	6.306382e+00 	4.778479e+00 	3.211673e+00 	1.612149e+00
19.4000 	1.699529e+00 	3.381924e+00 	5.036755e+00 	6.642670e+00 	8.189937e+00 	9.666155e+00 	1.104481e+01 	1.233901e+01 	1.350812e+01 	1.455282e+01 	1.548442e+01 	1.624914e+01 	1.684169e+01 	1.728104e+01 	1.751377e+01 	1.748731e+01 	1.724955e+01 	1.690851e+01 	1.651493e+01 	1.602189e+01 	1.538446e+01 	1.463270e+01 	1.377509e+01 	1.277402e+01 	1.165936e+01 	1.045244e+01 	9.135308e+00 	7.745465e+00 	6.282358e+00 	4.760848e+00 	3.199525e+00 	1.606165e+00
19.5000 	1.696279e+00 	3.375751e+00 	5.027034e+00 	6.630670e+00 	8.174069e+00 	9.648484e+00 	1.102413e+01 	1.231520e+01 	1.348394e+01 	1.452482e+01 	1.545397e+01 	1.621889e+01 	1.680645e+01 	1.723768e+01 	1.746596e+01 	1.743832e+01 	1.720016e+01 	1.685883e+01 	1.646257e+01 	1.596406e+01 	1.532511e+01 	1.457785e+01 	1.372285e+01 	1.272376e+01 	1.161519e+01 	1.041224e+01 	9.099726e+00 	7.716199e+00 	6.257750e+00 	4.742819e+00 	3.187058e+00 	1.600052e+00
19.6000 	1.692861e+00 	3.369296e+00 	5.016836e+00 	6.618068e+00 	8.157511e+00 	9.629826e+00 	1.100260e+01 	1.229017e+01 	1.345847e+01 	1.449570e+01 	1.542187e+01 	1.618686e+01 	1.676964e+01 	1.719229e+01 	1.741559e+01 	1.738722e+01 	1.714974e+01 	1.680859e+01 	1.640918e+01 	1.590482e+01 	1.526468e+01 	1.452193e+01 	1.366917e+01 	1.267242e+01 	1.157008e+01 	1.037094e+01 	9.063434e+00 	7.686183e+00 	6.232577e+00 	4.724382e+00 	3.174277e+00 	1.593808e+00
19.7000 	1.689278e+00 	3.362552e+00 	5.006176e+00 	6.604848e+00 	8.140282e+00 	9.610173e+00 	1.098022e+01 	1.226395e+01 	1.343169e+01 	1.446547e+01 	1.538816e+01 	1.615301e+01 	1.673123e+01 	1.714490e+01 	1.736271e+01 	1.733403e+01 	1.709828e+01 	1.675777e+01 	1.635475e+01 	1.584422e+01 	1.520323e+01 	1.446491e+01 	1.361406e+01 	1.262001e+01 	1.152400e+01 	1.032856e+01 	9.026445e+00 	7.655404e+00 	6.206858e+00 	4.705525e+00 	3.161193e+00 	1.587432e+00
19.8000 	1.685536e+00 	3.355512e+00 	4.995066e+00 	6.590995e+00 	8.122398e+00 	9.589521e+00 	1.095697e+01 	1.223657e+01 	1.340358e+01 	1.443414e+01 	1.535287e+01 	1.611730e+01 	1.669118e+01 	1.709556e+01 	1.730736e+01 	1.727877e+01 	1.704577e+01 	1.670633e+01 	1.629924e+01 	1.578231e+01 	1.514080e+01 	1.440676e+01 	1.355751e+01 	1.256659e+01 	1.147693e+01 	1.028511e+01 	8.988767e+00 	7.623850e+00 	6.180611e+00 	4.686239e+00 	3.147815e+00 	1.580918e+00
19.9000 	1.681638e+00 	3.348167e+00 	4.983519e+00 	6.576497e+00 	8.103870e+00 	9.567872e+00 	1.093285e+01 	1.220807e+01 	1.337410e+01 	1.440168e+01 	1.531604e+01 	1.607968e+01 	1.664943e+01 	1.704429e+01 	1.724960e+01 	1.722146e+01 	1.699220e+01 	1.665421e+01 	1.624264e+01 	1.571916e+01 	1.507745e+01 	1.434746e+01 	1.349954e+01 	1.251218e+01 	1.142883e+01 	1.024061e+01 	8.950402e+00 	7.591512e+00 	6.153853e+00 	4.666512e+00 	3.134152e+00 	1.574265e+00
20.0000 	1.677589e+00 	3.340511e+00 	4.971549e+00 	6.561343e+00 	8.084709e+00 	9.545233e+00 	1.090783e+01 	1.217847e+01 	1.334323e+01 	1.436809e+01 	1.527770e+01 	1.604012e+01 	1.660593e+01 	1.699113e+01 	1.718951e+01 	1.716214e+01 	1.693754e+01 	1.660135e+01 	1.618491e+01 	1.565483e+01 	1.501321e+01 	1.428698e+01 	1.344018e+01 	1.245681e+01 	1.137969e+01 	1.019509e+01 	8.911351e+00 	7.558387e+00 	6.126599e+00 	4.646335e+00 	3.120214e+00 	1.567467e+00
20.1000 	1.673393e+00 	3.332536e+00 	4.959166e+00 	6.545525e+00 	8.064920e+00 	9.521615e+00 	1.088189e+01 	1.214781e+01 	1.331097e+01 	1.433335e+01 	1.523789e+01 	1.599860e+01 	1.656063e+01 	1.693610e+01 	1.712717e+01 	1.710085e+01 	1.688176e+01 	1.654770e+01 	1.612605e+01 	1.558939e+01 	1.494813e+01 	1.422529e+01 	1.337946e+01 	1.240050e+01 	1.132947e+01 	1.014859e+01 	8.871608e+00 	7.524474e+00 	6.098859e+00 	4.625699e+00 	3.106009e+00 	1.560523e+00
20.2000 	1.669055e+00 	3.324235e+00 	4.946381e+00 	6.529037e+00 	8.044503e+00 	9.497032e+00 	1.085501e+01 	1.211613e+01 	1.327730e+01 	1.429743e+01 	1.519664e+01 	1.595509e+01 	1.651346e+01 	1.687922e+01 	1.706265e+01 	1.703764e+01 	1.682484e+01 	1.649316e+01 	1.606604e+01 	1.552289e+01 	1.488223e+01 	1.416238e+01 	1.331740e+01 	1.234327e+01 	1.127815e+01 	1.010112e+01 	8.831163e+00 	7.489775e+00 	6.070644e+00 	4.604598e+00 	3.091547e+00 	1.553428e+00
20.3000 	1.664578e+00 	3.315605e+00 	4.933201e+00 	6.511877e+00 	8.023457e+00 	9.471504e+00 	1.082716e+01 	1.208344e+01 	1.324221e+01 	1.426031e+01 	1.515398e+01 	1.590957e+01 	1.646436e+01 	1.682052e+01 	1.699604e+01 	1.697254e+01 	1.676672e+01 	1.643767e+01 	1.600486e+01 	1.545542e+01 	1.481554e+01 	1.409821e+01 	1.325405e+01 	1.228513e+01 	1.122572e+01 	1.005272e+01 	8.790003e+00 	7.454300e+00 	6.041960e+00 	4.583027e+00 	3.076834e+00 	1.546180e+00
20.4000 	1.659966e+00 	3.306640e+00 	4.919631e+00 	6.494047e+00 	8.001776e+00 	9.445053e+00 	1.079831e+01 	1.204979e+01 	1.320573e+01 	1.422193e+01 	1.510994e+01 	1.586205e+01 	1.641328e+01 	1.676002e+01 	1.692745e+01 	1.690563e+01 	1.670737e+01 	1.638115e+01 	1.594252e+01 	1.538705e+01 	1.474808e+01 	1.403278e+01 	1.318946e+01 	1.222609e+01 	1.117214e+01 	1.000343e+01 	8.748114e+00 	7.418058e+00 	6.012810e+00 	4.560984e+00 	3.061876e+00 	1.538776e+00
20.5000 	1.655220e+00 	3.297338e+00 	4.905676e+00 	6.475549e+00 	7.979450e+00 	9.417700e+00 	1.076845e+01 	1.201517e+01 	1.316784e+01 	1.418228e+01 	1.506455e+01 	1.581252e+01 	1.636015e+01 	1.669772e+01 	1.685696e+01 	1.683694e+01 	1.664675e+01 	1.632350e+01 	1.587902e+01 	1.531784e+01 	1.467985e+01 	1.396606e+01 	1.312366e+01 	1.216614e+01 	1.111742e+01 	9.953268e+00 	8.705478e+00 	7.381064e+00 	5.983194e+00 	4.538467e+00 	3.046678e+00 	1.531216e+00
20.6000 	1.650344e+00 	3.287698e+00 	4.891336e+00 	6.456392e+00 	7.956468e+00 	9.389473e+00 	1.073754e+01 	1.197962e+01 	1.312857e+01 	1.414130e+01 	1.501781e+01 	1.576099e+01 	1.630493e+01 	1.663364e+01 	1.678468e+01 	1.676656e+01 	1.658479e+01 	1.626463e+01 	1.581434e+01 	1.524787e+01 	1.461087e+01 	1.389806e+01 	1.305671e+01 	1.210528e+01 	1.106155e+01 	9.902271e+00 	8.662075e+00 	7.343335e+00 	5.953109e+00 	4.515480e+00 	3.031244e+00 	1.523499e+00
20.7000 	1.645337e+00 	3.277721e+00 	4.876611e+00 	6.436585e+00 	7.932815e+00 	9.360397e+00 	1.070558e+01 	1.194313e+01 	1.308794e+01 	1.409896e+01 	1.496973e+01 	1.570747e+01 	1.624755e+01 	1.656778e+01 	1.671071e+01 	1.669454e+01 	1.652145e+01 	1.620447e+01 	1.574851e+01 	1.517719e+01 	1.454112e+01 	1.382878e+01 	1.298867e+01 	1.204350e+01 	1.100452e+01 	9.850465e+00 	8.617887e+00 	7.304892e+00 	5.922551e+00 	4.492027e+00 	3.015574e+00 	1.515623e+00
20.8000 	1.640202e+00 	3.267410e+00 	4.861496e+00 	6.416140e+00 	7.908476e+00 	9.330497e+00 	1.067254e+01 	1.190572e+01 	1.304597e+01 	1.405522e+01 	1.492033e+01 	1.565197e+01 	1.618797e+01 	1.650015e+01 	1.663515e+01 	1.662095e+01 	1.645667e+01 	1.614291e+01 	1.568152e+01 	1.510586e+01 	1.447062e+01 	1.375821e+01 	1.291957e+01 	1.198077e+01 	1.094634e+01 	9.797874e+00 	8.572895e+00 	7.265755e+00 	5.891511e+00 	4.468114e+00 	2.999670e+00 	1.507592e+00
20.9000 	1.634936e+00 	3.256767e+00 	4.845987e+00 	6.395072e+00 	7.883433e+00 	9.299796e+00 	1.063841e+01 	1.186737e+01 	1.300269e+01 	1.401004e+01 	1.486959e+01 	1.559451e+01 	1.612615e+01 	1.643075e+01 	1.655810e+01 	1.654586e+01 	1.639040e+01 	1.607988e+01 	1.561339e+01 	1.503393e+01 	1.439934e+01 	1.368639e+01 	1.284947e+01 	1.191709e+01 	1.088702e+01 	9.744517e+00 	8.527081e+00 	7.225947e+00 	5.859979e+00 	4.443752e+00 	2.983529e+00 	1.499405e+00
21.0000 	1.629539e+00 	3.245798e+00 	4.830076e+00 	6.373398e+00 	7.857671e+00 	9.268319e+00 	1.060319e+01 	1.182809e+01 	1.295814e+01 	1.396338e+01 	1.481751e+01 	1.553512e+01 	1.606206e+01 	1.635957e+01 	1.647965e+01 	1.646934e+01 	1.632257e+01 	1.601529e+01 	1.554412e+01 	1.496146e+01 	1.432728e+01 	1.361332e+01 	1.277841e+01 	1.185244e+01 	1.082658e+01 	9.690412e+00 	8.480430e+00 	7.185491e+00 	5.827944e+00 	4.418949e+00 	2.967149e+00 	1.491065e+00
21.1000 	1.624009e+00 	3.234509e+00 	4.813756e+00 	6.351132e+00 	7.831172e+00 	9.236083e+00 	1.056686e+01 	1.178787e+01 	1.291233e+01 	1.391521e+01 	1.476406e+01 	1.547382e+01 	1.599568e+01 	1.628662e+01 	1.639989e+01 	1.639145e+01 	1.625314e+01 	1.594907e+01 	1.547375e+01 	1.488847e+01 	1.425442e+01 	1.353905e+01 	1.270645e+01 	1.178678e+01 	1.076503e+01 	9.635568e+00 	8.432929e+00 	7.144409e+00 	5.795395e+00 	4.393718e+00 	2.950527e+00 	1.482575e+00
21.2000 	1.618345e+00 	3.222908e+00 	4.797017e+00 	6.328293e+00 	7.803922e+00 	9.203107e+00 	1.052944e+01 	1.174667e+01 	1.286531e+01 	1.386550e+01 	1.470922e+01 	1.541064e+01 	1.592699e+01 	1.621189e+01 	1.631892e+01 	1.631227e+01 	1.618205e+01 	1.588112e+01 	1.540227e+01 	1.481499e+01 	1.418075e+01 	1.346360e+01 	1.263361e+01 	1.172011e+01 	1.070240e+01 	9.579992e+00 	8.384570e+00 	7.102722e+00 	5.762320e+00 	4.368072e+00 	2.933656e+00 	1.473939e+00
21.3000 	1.612542e+00 	3.211002e+00 	4.779850e+00 	6.304898e+00 	7.775907e+00 	9.169401e+00 	1.049093e+01 	1.170449e+01 	1.281710e+01 	1.381422e+01 	1.465296e+01 	1.534562e+01 	1.585599e+01 	1.613539e+01 	1.623681e+01 	1.623184e+01 	1.610926e+01 	1.581140e+01 	1.532971e+01 	1.474104e+01 	1.410625e+01 	1.338702e+01 	1.255994e+01 	1.165239e+01 	1.063873e+01 	9.523686e+00 	8.335346e+00 	7.060449e+00 	5.728706e+00 	4.342024e+00 	2.916533e+00 	1.465161e+00
21.4000 	1.606599e+00 	3.198800e+00 	4.762245e+00 	6.280963e+00 	7.747118e+00 	9.134977e+00 	1.045133e+01 	1.166130e+01 	1.276774e+01 	1.376136e+01 	1.459523e+01 	1.527877e+01 	1.578267e+01 	1.605710e+01 	1.615364e+01 	1.615025e+01 	1.603471e+01 	1.573984e+01 	1.525608e+01 	1.466663e+01 	1.403090e+01 	1.330937e+01 	1.248546e+01 	1.158361e+01 	1.057404e+01 	9.466648e+00 	8.285257e+00 	7.017608e+00 	5.694542e+00 	4.315588e+00 	2.899151e+00 	1.456245e+00
21.5000 	1.600511e+00 	3.186310e+00 	4.744192e+00 	6.256501e+00 	7.717545e+00 	9.099837e+00 	1.041068e+01 	1.161708e+01 	1.271725e+01 	1.370690e+01 	1.453600e+01 	1.521012e+01 	1.570706e+01 	1.597704e+01 	1.606947e+01 	1.606753e+01 	1.595837e+01 	1.566640e+01 	1.518139e+01 	1.459176e+01 	1.395470e+01 	1.323069e+01 	1.241021e+01 	1.151376e+01 	1.050838e+01 	9.408869e+00 	8.234305e+00 	6.974212e+00 	5.659820e+00 	4.288778e+00 	2.881504e+00 	1.447196e+00
21.6000 	1.594277e+00 	3.173541e+00 	4.725684e+00 	6.231527e+00 	7.687185e+00 	9.063982e+00 	1.036898e+01 	1.157179e+01 	1.266566e+01 	1.365084e+01 	1.447523e+01 	1.513970e+01 	1.562918e+01 	1.589520e+01 	1.598436e+01 	1.598374e+01 	1.588020e+01 	1.559102e+01 	1.510566e+01 	1.451641e+01 	1.387762e+01 	1.315105e+01 	1.233419e+01 	1.144281e+01 	1.044178e+01 	9.350340e+00 	8.182498e+00 	6.930274e+00 	5.624531e+00 	4.261605e+00 	2.863587e+00 	1.438018e+00
21.7000 	1.587892e+00 	3.160501e+00 	4.706713e+00 	6.206052e+00 	7.656036e+00 	9.027410e+00 	1.032625e+01 	1.152542e+01 	1.261297e+01 	1.359317e+01 	1.441285e+01 	1.506753e+01 	1.554907e+01 	1.581159e+01 	1.589834e+01 	1.589892e+01 	1.580018e+01 	1.551368e+01 	1.502889e+01 	1.444057e+01 	1.379967e+01 	1.307050e+01 	1.225743e+01 	1.137077e+01 	1.037427e+01 	9.291046e+00 	8.129847e+00 	6.885800e+00 	5.588671e+00 	4.234081e+00 	2.845394e+00 	1.428715e+00
21.8000 	1.581355e+00 	3.147197e+00 	4.687273e+00 	6.180082e+00 	7.624101e+00 	8.990112e+00 	1.028253e+01 	1.147793e+01 	1.255922e+01 	1.353389e+01 	1.434882e+01 	1.499364e+01 	1.546676e+01 	1.572623e+01 	1.581147e+01 	1.581310e+01 	1.571827e+01 	1.543436e+01 	1.495108e+01 	1.436420e+01 	1.372084e+01 	1.298911e+01 	1.217994e+01 	1.129763e+01 	1.030589e+01 	9.230973e+00 	8.076368e+00 	6.840796e+00 	5.552235e+00 	4.206216e+00 	2.826922e+00 	1.419292e+00
21.9000 	1.574662e+00 	3.133636e+00 	4.667360e+00 	6.153625e+00 	7.591386e+00 	8.952078e+00 	1.023784e+01 	1.142929e+01 	1.250440e+01 	1.347302e+01 	1.428310e+01 	1.491802e+01 	1.538232e+01 	1.563912e+01 	1.572376e+01 	1.572633e+01 	1.563448e+01 	1.535304e+01 	1.487223e+01 	1.428727e+01 	1.364112e+01 	1.290696e+01 	1.210171e+01 	1.122339e+01 	1.023668e+01 	9.170103e+00 	8.022079e+00 	6.795262e+00 	5.515226e+00 	4.178018e+00 	2.808166e+00 	1.409752e+00
22.0000 	1.567813e+00 	3.119822e+00 	4.646973e+00 	6.126683e+00 	7.557901e+00 	8.913295e+00 	1.019221e+01 	1.137950e+01 	1.244851e+01 	1.341056e+01 	1.421562e+01 	1.484070e+01 	1.529581e+01 	1.555029e+01 	1.563523e+01 	1.563860e+01 	1.554879e+01 	1.526973e+01 	1.479235e+01 	1.420972e+01 	1.356052e+01 	1.282408e+01 	1.202275e+01 	1.114808e+01 	1.016667e+01 	9.108419e+00 	7.967002e+00 	6.749195e+00 	5.477644e+00 	4.149494e+00 	2.789124e+00 	1.400099e+00
22.1000 	1.560805e+00 	3.105759e+00 	4.626112e+00 	6.099256e+00 	7.523657e+00 	8.873748e+00 	1.014566e+01 	1.132852e+01 	1.239156e+01 	1.334653e+01 	1.414634e+01 	1.476167e+01 	1.520729e+01 	1.545976e+01 	1.554588e+01 	1.554995e+01 	1.546121e+01 	1.518443e+01 	1.471141e+01 	1.413151e+01 	1.347905e+01 	1.274057e+01 	1.194306e+01 	1.107169e+01 	1.009590e+01 	9.045903e+00 	7.911161e+00 	6.702591e+00 	5.439497e+00 	4.120648e+00 	2.769796e+00 	1.390335e+00
22.2000 	1.553639e+00 	3.091450e+00 	4.604778e+00 	6.071341e+00 	7.488670e+00 	8.833418e+00 	1.009822e+01 	1.127634e+01 	1.233352e+01 	1.328095e+01 	1.407521e+01 	1.468096e+01 	1.511683e+01 	1.536757e+01 	1.545571e+01 	1.546037e+01 	1.537174e+01 	1.509718e+01 	1.462941e+01 	1.405258e+01 	1.339672e+01 	1.265646e+01 	1.186263e+01 	1.099426e+01 	1.002438e+01 	8.982540e+00 	7.854582e+00 	6.655442e+00 	5.400791e+00 	4.091482e+00 	2.750182e+00 	1.380463e+00
22.3000 	1.546315e+00 	3.076897e+00 	4.582977e+00 	6.042934e+00 	7.452957e+00 	8.792289e+00 	1.004991e+01 	1.122295e+01 	1.227438e+01 	1.321384e+01 	1.400221e+01 	1.459854e+01 	1.502453e+01 	1.527376e+01 	1.536471e+01 	1.536985e+01 	1.528042e+01 	1.500799e+01 	1.454631e+01 	1.397285e+01 	1.331355e+01 	1.257181e+01 	1.178145e+01 	1.091581e+01 	9.952144e+00 	8.918315e+00 	7.797291e+00 	6.607738e+00 	5.361540e+00 	4.061996e+00 	2.730284e+00 	1.370483e+00
22.4000 	1.538833e+00 	3.062098e+00 	4.560714e+00 	6.014028e+00 	7.416537e+00 	8.750343e+00 	1.000076e+01 	1.116835e+01 	1.221413e+01 	1.314521e+01 	1.392728e+01 	1.451442e+01 	1.493046e+01 	1.517836e+01 	1.527285e+01 	1.527839e+01 	1.518727e+01 	1.491691e+01 	1.446209e+01 	1.389227e+01 	1.322955e+01 	1.248668e+01 	1.169952e+01 	1.083639e+01 	9.879205e+00 	8.853218e+00 	7.739315e+00 	6.559467e+00 	5.321755e+00 	4.032188e+00 	2.710104e+00 	1.360396e+00
22.5000 	1.531196e+00 	3.047053e+00 	4.537999e+00 	5.984614e+00 	7.379431e+00 	8.707563e+00 	9.950779e+00 	1.111253e+01 	1.215273e+01 	1.307510e+01 	1.385040e+01 	1.442858e+01 	1.483470e+01 	1.508143e+01 	1.518010e+01 	1.518597e+01 	1.509233e+01 	1.482399e+01 	1.437673e+01 	1.381075e+01 	1.314475e+01 	1.240111e+01 	1.161684e+01 	1.075602e+01 	9.805578e+00 	8.787243e+00 	7.680679e+00 	6.510618e+00 	5.281451e+00 	4.002055e+00 	2.689649e+00 	1.350202e+00
22.6000 	1.523405e+00 	3.031759e+00 	4.514840e+00 	5.954681e+00 	7.341657e+00 	8.663934e+00 	9.899983e+00 	1.105549e+01 	1.209015e+01 	1.300352e+01 	1.377155e+01 	1.434103e+01 	1.473735e+01 	1.498302e+01 	1.508642e+01 	1.509254e+01 	1.499563e+01 	1.472927e+01 	1.429018e+01 	1.372824e+01 	1.305917e+01 	1.231513e+01 	1.153338e+01 	1.067476e+01 	9.731272e+00 	8.720385e+00 	7.621409e+00 	6.461178e+00 	5.240645e+00 	3.971592e+00 	2.668923e+00 	1.339901e+00
22.7000 	1.515464e+00 	3.016212e+00 	4.491248e+00 	5.924220e+00 	7.303237e+00 	8.619442e+00 	9.848382e+00 	1.099725e+01 	1.202636e+01 	1.293048e+01 	1.369071e+01 	1.425175e+01 	1.463850e+01 	1.488318e+01 	1.499177e+01 	1.499809e+01 	1.489725e+01 	1.463283e+01 	1.420240e+01 	1.364465e+01 	1.297285e+01 	1.222877e+01 	1.144916e+01 	1.059265e+01 	9.656293e+00 	8.652646e+00 	7.561525e+00 	6.411134e+00 	5.199354e+00 	3.940792e+00 	2.647933e+00 	1.329491e+00
