4500.0000 	-6.843254e-01 	-9.432497e-01 	-8.560065e-01 	-7.105528e-01 	-2.417584e-01 	4.814643e-01 	1.140230e+00 	1.089752e+00 	-1.165670e-01 	-2.031945e+00 	-1.694254e+00 	-8.130285e-01 	-4.317717e-02 	-4.958638e-01 	-1.528309e+00 	-2.246695e+00 	-8.078304e-01 	2.803319e-01 	2.175674e-01 	-9.490037e-01 	-1.368992e+00 	-1.537802e+00 	-8.990802e-01 	-8.508034e-01 	-5.413632e-01 	-2.690627e-01 	8.393120e-02 	4.756266e-01 	8.191248e-01 	7.290670e-01 	2.373153e-01 	-2.140710e-01
4600.0000 	-1.629294e-01 	-9.934834e-03 	-1.235674e-01 	-1.955854e-01 	2.118412e-01 	-1.328299e-01 	1.086869e+00 	2.246054e+00 	1.718312e+00 	4.359169e-01 	-4.069874e-01 	-5.111449e-01 	2.107192e-01 	1.519324e+00 	1.955154e+00 	1.274750e+00 	6.785976e-01 	1.093776e+00 	7.266724e-01 	8.817805e-01 	1.215440e+00 	7.569605e-01 	3.029108e-01 	3.890637e-02 	-6.529969e-01 	-9.146848e-01 	-6.099220e-01 	-4.783412e-01 	7.741588e-03 	5.082186e-01 	1.865431e+00 	1.340671e+00
4700.0000 	-6.470976e-01 	-6.888249e-01 	-5.127132e-01 	-5.434975e-01 	-5.287412e-01 	-3.609396e-01 	-5.686218e-01 	8.357640e-02 	7.836776e-01 	1.148146e+00 	6.999077e-01 	-1.168639e+00 	-1.752364e+00 	-1.490636e+00 	-3.509301e-01 	1.899138e-01 	-8.165077e-04 	-1.737799e-01 	-1.227761e+00 	-2.535397e+00 	-1.390130e+00 	-5.626635e-02 	4.917608e-01 	3.905944e-01 	1.225809e-02 	-7.546438e-01 	-1.311786e+00 	-2.203382e+00 	-1.939436e+00 	-1.233221e+00 	-6.867954e-01 	3.465819e-02
4800.0000 	2.398921e+00 	2.017033e+00 	2.614785e-01 	-2.735702e-01 	-7.849310e-01 	-7.826281e-01 	1.223694e-01 	7.810736e-01 	1.341346e+00 	1.021004e+00 	1.236244e+00 	8.734132e-01 	7.465952e-01 	6.141929e-01 	8.378183e-01 	5.042866e-01 	5.238735e-01 	1.377720e+00 	1.536697e+00 	3.240149e-01 	-2.133457e-01 	-7.233945e-01 	-4.996303e-01 	-6.826398e-01 	-1.383224e-02 	-1.415656e-02 	2.073915e-02 	-1.393144e-01 	4.752707e-01 	9.190036e-01 	9.098155e-01 	-2.212030e-01
4900.0000 	-1.413281e+00 	-1.407714e+00 	-6.636087e-01 	-1.156010e-01 	-2.639129e-02 	2.633150e-01 	5.273927e-01 	4.568111e-01 	1.180138e-01 	-3.766538e-01 	1.007915e-01 	2.857006e-01 	2.216026e-01 	6.184389e-02 	-4.284055e-01 	-8.631557e-01 	-1.660930e+00 	-1.325749e+00 	-6.194735e-01 	1.709032e-01 	-3.033987e-01 	1.292470e-02 	-5.754406e-01 	-1.555491e+00 	-1.682700e+00 	-1.490277e+00 	3.310917e-01 	1.333733e+00 	1.478007e+00 	1.051858e+00 	1.390112e+00 	9.872384e-01
5000.0000 	8.976804e-01 	1.291881e+00 	6.434209e-01 	1.186446e+00 	1.522021e+00 	9.531863e-02 	-1.724423e+00 	-1.515516e+00 	-4.558864e-01 	-2.020010e-01 	3.968378e-01 	5.605844e-01 	5.895997e-01 	7.671443e-01 	1.206785e+00 	7.636783e-01 	3.866009e-01 	-2.979630e-01 	-3.249033e-01 	-7.822529e-01 	-1.085854e+00 	-5.155774e-01 	3.421438e-01 	7.365310e-01 	5.215227e-01 	6.567005e-02 	1.237272e-01 	-5.037921e-02 	8.440125e-02 	5.071323e-01 	1.366380e+00 	9.374269e-01
5100.0000 	2.314696e-02 	-7.314009e-01 	-6.937589e-01 	-9.976589e-01 	-7.088634e-01 	-8.898057e-01 	-4.413952e-01 	-2.045039e-01 	4.780463e-03 	1.949677e-01 	-3.254132e-01 	3.634657e-02 	8.561262e-01 	1.156108e+00 	8.858318e-01 	3.726850e-01 	-4.452819e-01 	-1.557588e+00 	-1.524270e+00 	2.002098e-02 	9.231663e-01 	1.683795e+00 	1.672205e+00 	1.316155e+00 	-1.947282e-02 	-5.381604e-01 	-4.827859e-01 	-2.125246e-01 	-4.874009e-01 	-7.397838e-01 	-1.968533e+00 	-1.953725e+00
5200.0000 	-5.973077e-01 	-7.522662e-01 	-1.021172e+00 	-4.259770e-01 	-3.634815e-01 	-3.256486e-01 	-4.691553e-01 	-5.991211e-02 	6.488036e-01 	1.315175e+00 	3.645747e-01 	3.928077e-01 	-8.343244e-01 	-7.957702e-01 	-2.669827e-01 	2.802302e-02 	-1.308554e+00 	-1.783210e+00 	-1.063528e+00 	-1.801217e-01 	1.800257e-01 	1.193158e-01 	-2.984175e-02 	1.968519e-01 	4.514771e-01 	1.158748e-01 	2.148592e-01 	3.476310e-01 	5.736882e-01 	6.033310e-01 	3.693516e-01 	7.275426e-01
5300.0000 	-3.522531e-01 	-6.705153e-01 	-8.852552e-01 	-8.768466e-01 	-3.157031e-01 	4.550784e-01 	5.582985e-01 	2.408114e-01 	4.043635e-01 	6.553548e-01 	5.048928e-01 	6.542442e-01 	1.723872e+00 	1.893901e+00 	6.986136e-01 	-5.080611e-01 	-2.794222e-01 	-1.120098e-01 	1.760545e-01 	7.270850e-01 	3.798571e-01 	-1.126684e+00 	-1.463610e+00 	-4.278529e-01 	-3.377322e-01 	-2.360929e-01 	-1.392914e-01 	1.402681e+00 	1.925134e+00 	1.483370e+00 	2.711413e-01 	2.788957e-01
5400.0000 	1.939812e-01 	1.573927e-01 	-5.777134e-01 	-1.148903e+00 	-1.794483e+00 	-6.852012e-01 	-7.530011e-02 	2.854834e-01 	4.821263e-01 	7.672270e-01 	-3.336081e-01 	-1.651465e-01 	-3.959440e-01 	5.236359e-02 	-2.016452e-01 	-1.699513e-02 	2.590549e-01 	9.521353e-02 	3.046398e-03 	3.311790e-01 	1.022809e-01 	-1.370428e+00 	-1.781205e+00 	-1.720079e+00 	-1.231011e+00 	-9.634036e-01 	-9.618228e-01 	-2.707260e-02 	5.153075e-01 	1.680053e+00 	1.645705e+00 	9.752456e-01
5500.0000 	-1.425358e+00 	-1.649203e+00 	-4.108082e-01 	-4.089881e-01 	5.678306e-01 	2.409010e+00 	2.311671e+00 	-3.168385e-02 	-3.888444e-01 	-9.861464e-01 	-5.214164e-01 	-6.055817e-01 	-4.713953e-02 	7.329531e-01 	7.794800e-01 	1.318847e-01 	-2.122011e-01 	-2.433017e-01 	-3.456516e-01 	3.030473e-01 	1.367233e+00 	1.988796e+00 	8.541740e-01 	1.904371e-01 	-1.039525e+00 	-5.025235e-01 	4.006294e-01 	1.332165e+00 	5.855382e-01 	2.424964e-01 	2.592261e-01 	1.288037e-01
5600.0000 	-3.313599e-01 	1.669077e-01 	-2.350544e-01 	-4.724578e-01 	-1.127198e+00 	5.524191e-01 	1.454764e+00 	1.485541e+00 	1.631221e-01 	-4.649785e-01 	-1.012957e+00 	-1.495448e+00 	-1.398934e+00 	-1.504147e+00 	-1.614030e+00 	-1.115036e+00 	-4.255671e-01 	4.122610e-01 	8.587774e-01 	5.859690e-01 	6.751065e-01 	3.296465e-01 	4.969005e-01 	3.097926e-01 	9.598028e-01 	5.874394e-01 	1.596367e-01 	-1.196300e+00 	-1.539807e+00 	-1.377574e+00 	4.362625e-01 	7.763407e-01
5700.0000 	-5.047132e-01 	-3.157477e-01 	-6.584362e-01 	-1.106769e+00 	-3.668503e-01 	-4.212939e-01 	-6.743541e-01 	-1.187510e+00 	-8.028438e-01 	-7.819204e-01 	-3.623309e-01 	-2.438767e-01 	2.372188e-01 	1.725158e-01 	5.989352e-01 	1.120543e+00 	2.003498e+00 	2.161530e+00 	6.325983e-01 	-2.389040e-02 	-5.628389e-01 	3.022423e-01 	-4.446588e-01 	4.370303e-01 	3.565866e-01 	6.980718e-04 	-1.331336e+00 	-1.196334e+00 	-9.745992e-02 	8.916392e-01 	1.056577e+00 	8.609396e-01
5800.0000 	4.044072e-01 	1.045670e+00 	4.264829e-02 	-1.814367e-01 	-2.972269e-04 	1.233616e+00 	6.120306e-01 	2.158635e-01 	-4.541457e-01 	2.434350e-02 	-1.641598e-01 	-2.257794e-01 	-1.609441e-01 	1.918040e-01 	1.846166e-01 	-7.918159e-01 	-2.046940e+00 	-1.878821e+00 	-6.067209e-01 	-5.120767e-02 	-1.989504e-01 	-1.593115e-01 	9.071860e-01 	1.538544e+00 	1.937289e+00 	5.291002e-01 	5.709380e-01 	-2.293784e-01 	4.331079e-01 	3.016663e-01 	2.221080e-01 	-3.678554e-01
5900.0000 	-9.910966e-01 	-1.244883e+00 	-6.002577e-01 	3.717104e-01 	7.335280e-01 	2.323795e-01 	2.405455e-01 	-1.554056e-01 	2.977871e-01 	-5.198677e-01 	-6.111412e-01 	-9.184261e-01 	5.081318e-01 	7.641958e-01 	1.032698e+00 	5.882968e-01 	7.989551e-01 	5.756093e-01 	1.350023e-01 	4.266207e-02 	-2.973097e-01 	-1.772866e-01 	-8.157316e-01 	-8.515460e-01 	-7.639242e-01 	-1.297502e-01 	-3.534569e-01 	-2.359769e-02 	-2.323441e-01 	-6.333286e-02 	-6.370700e-01 	-8.213585e-01
6000.0000 	-4.013918e-01 	-6.339833e-01 	1.292806e-01 	9.777165e-01 	2.105248e-01 	2.367123e-01 	-3.260811e-01 	2.464159e-01 	5.084623e-02 	2.911882e-01 	9.002640e-02 	5.127528e-01 	-1.617277e-01 	-7.224486e-03 	6.026374e-02 	5.222069e-01 	1.200099e+00 	2.077297e+00 	2.070018e+00 	5.244077e-01 	-6.917700e-01 	-1.305899e+00 	-1.276012e+00 	-1.980827e+00 	-1.809492e+00 	-1.732792e+00 	-5.816725e-01 	-4.103559e-01 	2.863937e-01 	4.330195e-01 	1.543909e+00 	6.575432e-01
6100.0000 	-1.098268e+00 	-1.291563e+00 	-5.552136e-01 	6.121972e-02 	2.067607e+00 	1.959551e+00 	1.146326e+00 	2.982979e-01 	3.846414e-01 	3.764104e-01 	5.382404e-01 	6.742758e-01 	5.100859e-02 	-2.995180e-01 	-1.256050e-01 	-1.459981e-01 	-5.324978e-01 	-1.780775e+00 	-2.270264e+00 	-1.330733e+00 	-4.952622e-01 	-2.454655e-01 	6.056678e-02 	8.920989e-01 	7.744081e-02 	3.172250e-01 	-4.517915e-01 	-7.358793e-01 	-5.299891e-01 	5.361040e-01 	1.390125e+00 	1.207962e+00
6200.0000 	3.459987e-01 	-3.408027e-01 	-1.028070e+00 	-1.057663e+00 	-8.514175e-01 	6.585127e-01 	8.143891e-01 	9.939177e-01 	-1.223602e-01 	7.346355e-01 	1.845212e+00 	2.457830e+00 	7.451625e-01 	5.098741e-02 	3.707004e-02 	-1.645419e-01 	-1.289658e+00 	-1.220373e+00 	-1.586065e-01 	3.294057e-02 	7.170658e-01 	3.367086e-01 	9.129100e-01 	6.261190e-01 	-6.008599e-02 	-4.778364e-01 	-1.016558e+00 	-1.660138e+00 	-1.787482e+00 	-6.125114e-01 	5.611519e-01 	1.161575e+00
6300.0000 	-1.130755e+00 	-1.291058e+00 	3.305732e-02 	1.233408e+00 	9.621521e-01 	-4.801522e-01 	-4.800157e-01 	-4.146206e-01 	-4.479997e-01 	-5.260435e-01 	1.680568e-01 	3.087329e-01 	1.801052e-01 	2.457472e-01 	-7.016392e-02 	5.494635e-01 	6.739337e-01 	5.201920e-01 	2.879494e-01 	-1.423588e-01 	-1.822372e-01 	-9.329044e-01 	-1.173382e+00 	-1.183280e+00 	-1.300625e+00 	-1.348930e-01 	-2.668096e-01 	-1.347909e-01 	-7.424350e-01 	-6.790611e-02 	-2.915697e-02 	3.082533e-01
6400.0000 	2.071447e+00 	2.363818e+00 	1.082843e+00 	-2.608172e-01 	-1.060538e+00 	-1.586388e+00 	-8.959344e-01 	1.260559e-01 	4.506865e-01 	4.703380e-01 	-1.454442e-01 	1.705711e-01 	-1.591036e-01 	-9.756666e-02 	-2.749321e-01 	1.776481e-02 	4.323582e-01 	3.364349e-01 	6.408435e-01 	3.841626e-01 	2.057486e-01 	-2.077717e-01 	-8.410399e-02 	-3.180218e-01 	1.158904e-01 	1.406201e-01 	3.983422e-01 	1.101925e+00 	3.699449e-01 	-2.811192e-01 	2.873408e-02 	-2.675889e-01
6500.0000 	1.028221e+00 	1.652108e+00 	8.254040e-01 	9.849675e-03 	-8.201057e-01 	-1.284581e+00 	-1.521870e+00 	-5.379182e-01 	-6.551692e-02 	6.953633e-02 	-1.494712e-01 	-2.154409e-01 	-2.746760e-01 	-2.030207e-01 	-5.682687e-01 	-6.573464e-01 	-3.143163e-01 	-2.152340e-02 	-4.168144e-02 	-3.720248e-01 	-7.966456e-01 	1.688322e-01 	6.030177e-01 	8.360211e-01 	8.416317e-01 	1.158006e+00 	1.029835e+00 	1.246948e+00 	1.025290e+00 	6.333394e-01 	1.996434e+00 	1.828909e+00
6600.0000 	4.151210e-01 	-2.100807e-01 	-2.777656e-01 	-8.051133e-01 	-1.828829e+00 	-2.055027e+00 	-1.076010e+00 	-9.565581e-01 	-1.299429e+00 	-1.438183e+00 	-1.153992e+00 	9.846141e-02 	9.182773e-01 	1.117387e+00 	4.701441e-01 	2.503182e-01 	2.420123e-01 	9.425044e-02 	-4.947981e-01 	-9.257857e-01 	4.385591e-02 	1.146048e+00 	1.840622e+00 	1.583523e+00 	1.116954e+00 	7.570875e-01 	4.762126e-02 	-3.558840e-01 	-8.017850e-01 	-1.117601e+00 	-1.185625e+00 	-7.509740e-01
6700.0000 	-2.024476e-01 	9.000368e-01 	1.263850e+00 	7.313060e-01 	-1.670362e-01 	2.833493e-01 	1.769151e-01 	-1.387612e-01 	-3.463081e-01 	-1.987500e-01 	-1.164749e+00 	-2.338931e+00 	-1.096146e+00 	-9.578113e-02 	2.450574e-01 	3.158100e-01 	2.446105e-01 	1.286809e-01 	-2.919642e-01 	5.650100e-01 	1.859740e+00 	1.510237e+00 	4.998638e-01 	5.264888e-02 	7.054680e-01 	1.292337e+00 	2.148798e+00 	5.051305e-01 	-6.666594e-02 	-1.160324e+00 	-1.267949e+00 	-4.878864e-01
6800.0000 	-3.905822e-01 	-2.586116e-01 	-1.628349e-01 	-2.147944e-01 	-2.856709e-01 	-2.132719e-01 	9.493799e-02 	-1.508910e+00 	-1.506383e+00 	-7.839204e-01 	-5.266768e-01 	-3.989953e-01 	-4.365694e-01 	4.266386e-01 	1.035732e+00 	-9.851890e-01 	-1.412415e+00 	-5.150036e-01 	8.869288e-01 	1.710713e+00 	9.769022e-01 	4.953327e-01 	-1.833521e-01 	-2.297976e-02 	-7.079369e-01 	-2.887013e-01 	-3.854915e-01 	-5.384533e-01 	-3.626569e-01 	-7.062459e-01 	-9.808142e-01 	-8.637283e-01
6900.0000 	1.573374e+00 	1.045886e+00 	5.576426e-01 	4.499344e-01 	-1.046164e-01 	1.781539e-01 	5.406283e-01 	2.247363e-01 	4.123136e-01 	6.059422e-01 	2.920203e-01 	9.039735e-01 	8.287128e-01 	1.093413e+00 	7.824793e-01 	-3.571409e-01 	-1.222661e+00 	-2.150099e+00 	-1.368740e+00 	-2.239488e-01 	3.998988e-01 	9.028461e-01 	6.912979e-01 	2.057025e-01 	3.207237e-01 	-6.055191e-02 	8.101906e-01 	4.825685e-01 	6.617036e-01 	2.179211e-01 	4.770579e-02 	-5.963168e-02
7000.0000 	-3.460496e-01 	-1.769485e-01 	-1.474482e-01 	-9.257321e-02 	1.245676e-01 	-8.805651e-02 	4.756226e-02 	4.929516e-02 	4.348037e-01 	8.244759e-02 	2.158348e-01 	2.979805e-01 	3.956499e-03 	8.195720e-02 	2.297546e-01 	3.434349e-01 	8.560121e-01 	2.186979e-01 	-1.126822e-01 	2.225431e-01 	-1.541390e-01 	5.888468e-01 	-1.912182e-01 	-1.391274e+00 	-1.501460e+00 	-8.133661e-01 	-5.889122e-01 	-2.363352e-01 	-4.016488e-01 	-8.895892e-01 	-1.987506e+00 	-1.306039e+00
7100.0000 	1.182464e+00 	2.348108e+00 	1.605971e+00 	1.068231e+00 	5.174191e-01 	1.428301e+00 	1.360587e+00 	-6.744968e-02 	-8.489935e-01 	-4.136058e-01 	-7.985288e-01 	-4.301902e-01 	-8.014369e-01 	-7.177861e-01 	-1.019668e+00 	-5.182657e-01 	-1.055353e-01 	1.983682e-01 	1.576130e+00 	1.349534e+00 	9.568974e-01 	2.365686e-01 	-8.880348e-01 	-1.996247e+00 	-1.321108e+00 	-7.251830e-01 	4.400414e-02 	-1.514515e-01 	-2.858444e-01 	-5.699559e-01 	-4.692232e-01 	-2.895003e-01
7200.0000 	6.854445e-02 	-1.441454e-01 	4.305899e-01 	1.000512e+00 	1.976189e+00 	9.467696e-01 	7.645730e-01 	8.926531e-01 	1.025910e+00 	5.302275e-01 	4.865051e-01 	-4.235010e-01 	-1.017293e+00 	-2.207093e+00 	-1.172666e+00 	4.123911e-01 	6.498955e-01 	6.985195e-01 	1.032189e+00 	1.330027e+00 	6.176495e-01 	6.885319e-01 	1.404904e-01 	-1.917729e-01 	-6.278347e-01 	-5.032694e-01 	-1.902994e-01 	3.354819e-01 	-1.198924e-02 	1.302206e-01 	-1.052217e+00 	-1.200655e+00
7300.0000 	-4.672988e-01 	-1.021277e+00 	-1.693550e+00 	-1.134220e+00 	-1.308712e+00 	-8.055886e-01 	3.224252e-01 	1.288219e+00 	9.405071e-02 	-2.330653e-03 	-7.715747e-01 	-5.875720e-01 	-1.161270e+00 	-3.972561e-01 	-1.432001e-01 	2.901673e-02 	-2.107022e-01 	5.198102e-01 	1.724480e+00 	1.066276e+00 	-1.374509e-02 	-6.711892e-01 	1.737761e-02 	-4.326948e-01 	-4.907501e-01 	-5.318574e-01 	-7.019480e-01 	-9.140374e-01 	-1.269454e+00 	-1.917147e+00 	-1.442374e+00 	-1.274835e+00
7400.0000 	7.921636e-01 	1.337629e-01 	3.939369e-01 	-7.219008e-02 	-9.944105e-02 	9.317384e-02 	3.545495e-01 	3.280642e-01 	1.247742e+00 	2.008650e-01 	-1.569328e-01 	-6.217083e-01 	-5.209769e-01 	-1.344748e+00 	-1.256659e+00 	-1.646867e-01 	1.881299e-01 	2.036496e-01 	3.903480e-01 	3.403450e-01 	1.142552e+00 	1.570727e+00 	1.166076e+00 	1.249909e+00 	1.399936e-02 	-2.877467e-02 	-1.485642e-02 	4.100204e-01 	1.316714e-01 	-1.081410e-01 	-4.326866e-01 	-4.870463e-01
7500.0000 	6.348877e-01 	4.182407e-01 	5.484129e-01 	-4.124995e-02 	-3.423387e-01 	4.263557e-01 	9.092407e-02 	8.182541e-01 	-1.477269e-01 	-2.220136e-01 	-1.587915e-01 	-1.830516e-01 	-1.132329e+00 	-2.145527e+00 	-1.991549e+00 	4.651105e-02 	1.201232e+00 	1.285201e+00 	-3.976265e-01 	-7.738299e-02 	2.837577e-01 	-1.918208e-01 	6.108567e-01 	-7.781507e-02 	2.306189e-01 	2.467214e-01 	2.285468e-01 	1.929051e-01 	7.368328e-01 	7.254633e-01 	1.922707e+00 	1.830278e+00
7600.0000 	-6.335209e-02 	-1.115161e+00 	-1.969694e+00 	-2.152017e+00 	-1.231002e+00 	-4.332822e-01 	4.577019e-02 	-1.650654e-01 	-1.314366e-01 	-2.235945e-01 	2.492778e-01 	-1.288087e-01 	5.311244e-01 	1.858646e+00 	1.581210e+00 	-1.559430e-01 	-1.890119e+00 	-8.532497e-01 	-1.102526e-01 	-1.661772e-01 	2.056805e-01 	-1.396267e-01 	-6.151058e-01 	2.087660e-03 	-2.132437e-01 	7.968333e-01 	-1.144059e-02 	-4.643430e-01 	-4.750743e-01 	-3.056986e-01 	-4.291037e-01 	-1.282747e-01
7700.0000 	-1.985531e-01 	8.523065e-02 	4.851644e-01 	6.204072e-01 	-6.253114e-02 	1.665190e-01 	-4.454902e-01 	-5.799529e-01 	1.913859e-01 	7.216257e-01 	3.070659e-01 	9.255645e-01 	1.571124e+00 	1.698902e+00 	8.283583e-01 	6.845031e-01 	7.496446e-01 	1.113878e+00 	4.894964e-01 	-1.388638e+00 	-2.222325e+00 	-2.247340e+00 	-9.541871e-01 	-2.141908e-01 	7.907657e-01 	1.302520e+00 	2.008067e+00 	1.411276e+00 	7.104711e-01 	8.215866e-02 	4.530770e-01 	-1.405955e-01
7800.0000 	1.159501e-02 	9.170682e-03 	4.170256e-01 	1.495018e-01 	-1.503281e-01 	-8.873208e-01 	-8.470789e-01 	7.273036e-01 	9.350374e-01 	1.686235e-01 	-2.959546e-01 	-1.038845e+00 	-1.344958e-01 	1.837680e-01 	-3.124453e-01 	-7.974583e-01 	-1.006832e+00 	-3.886197e-01 	-8.205231e-01 	-5.914471e-01 	-1.861131e+00 	-1.604299e+00 	-1.033902e+00 	-1.647826e-01 	1.245601e-02 	-3.532783e-01 	5.065061e-02 	7.521602e-01 	-7.667952e-02 	-3.205915e-01 	-1.051529e+00 	-4.784783e-01
7900.0000 	7.593397e-01 	1.190678e+00 	-1.276904e-01 	-5.438147e-01 	-5.961318e-01 	-3.234656e-01 	7.463014e-01 	1.481588e+00 	1.513398e+00 	8.940052e-01 	4.102656e-01 	9.250372e-01 	5.870240e-01 	1.078818e+00 	4.278390e-01 	5.698742e-02 	3.341653e-01 	2.312678e-01 	1.175961e+00 	1.201314e+00 	1.630649e+00 	1.532826e+00 	1.224819e+00 	1.412312e+00 	3.334589e-01 	-1.614663e-01 	-2.657829e+00 	-2.313068e+00 	-3.681460e-01 	5.183721e-01 	5.786482e-01 	1.245126e-01
8000.0000 	1.438759e+00 	2.173013e+00 	1.754349e+00 	6.704647e-01 	-1.909236e-02 	3.790894e-02 	-6.401423e-01 	-4.237163e-01 	-3.665952e-01 	-3.165822e-01 	-6.145504e-01 	-1.117291e+00 	-1.498593e+00 	-1.631722e+00 	-1.385757e+00 	-1.692082e+00 	-1.237057e+00 	-1.398373e+00 	-5.403043e-01 	6.269230e-01 	-2.205263e-01 	2.052300e-02 	-1.286490e+00 	-1.505152e+00 	-1.326055e+00 	-4.621607e-01 	-2.114683e-01 	3.667126e-02 	-2.702151e-01 	1.109283e-01 	-9.869622e-03 	-1.577897e-03
8100.0000 	-3.157885e-01 	-2.829192e-01 	1.451931e-02 	2.983502e-01 	5.717776e-01 	-1.626874e-01 	-2.488491e-02 	1.170910e+00 	1.052592e+00 	1.407513e+00 	6.429260e-01 	1.176519e+00 	7.297019e-01 	1.526248e+00 	2.217657e+00 	1.898439e+00 	9.644517e-01 	3.511845e-01 	1.471074e-02 	1.295108e-01 	-2.331995e-02 	3.630287e-01 	3.754623e-01 	4.189488e-01 	-6.710615e-02 	1.726961e-01 	2.147460e-01 	6.158649e-01 	1.445535e+00 	1.730540e+00 	1.261902e+00 	7.833083e-01
8200.0000 	-6.245229e-01 	-2.750735e-01 	3.116204e-02 	-2.136565e-01 	-7.665709e-01 	-1.112743e+00 	-2.030194e+00 	-1.938328e+00 	-1.107494e+00 	-7.013248e-01 	-2.476088e-01 	4.482245e-01 	4.142195e-01 	3.967348e-02 	4.728194e-01 	-1.048060e-02 	-3.976877e-01 	-1.266140e+00 	-1.443265e+00 	-9.208383e-01 	-1.257138e+00 	-1.425830e+00 	-2.114083e+00 	-1.422493e+00 	-1.282175e+00 	-3.487679e-01 	-8.188819e-01 	-1.514942e-01 	6.068682e-01 	-5.245409e-02 	-1.440193e-01 	-4.500669e-01
8300.0000 	-2.732668e-01 	-6.049386e-01 	2.190785e-01 	3.177657e-01 	-8.221848e-02 	8.612739e-01 	6.324363e-01 	2.404508e+00 	1.477235e+00 	7.639664e-01 	-1.257521e-01 	2.858771e-01 	1.478281e-02 	5.131315e-01 	9.741038e-01 	4.529758e-01 	4.639409e-01 	3.684916e-01 	5.475401e-01 	9.107018e-01 	9.781845e-01 	1.971063e+00 	1.907536e+00 	8.519676e-01 	-3.612765e-01 	-5.969468e-01 	-3.115518e-01 	-1.885797e-01 	-2.079370e-01 	6.337271e-01 	5.616412e-01 	4.456213e-01
8400.0000 	7.014619e-01 	8.415395e-01 	-7.572720e-02 	1.948840e-03 	4.018594e-02 	-1.824802e-01 	-8.466684e-02 	4.251410e-01 	5.571768e-01 	7.962065e-01 	-2.311477e-01 	-8.701366e-01 	-1.851749e+00 	-9.237138e-01 	-1.212047e+00 	-1.770856e+00 	-1.946504e+00 	-5.880012e-01 	-2.148530e-01 	-2.070633e-02 	-3.322208e-02 	2.091751e-01 	-7.098697e-01 	-8.450777e-01 	-1.285732e+00 	-7.975438e-02 	-3.729019e-01 	2.044899e-01 	7.164223e-01 	-3.612240e-01 	-7.824182e-01 	-5.239727e-01
8500.0000 	3.446259e-01 	5.096653e-01 	6.190416e-01 	-3.377731e-01 	-1.387477e+00 	-1.165898e+00 	-1.071686e+00 	8.110120e-01 	1.278189e+00 	1.446808e+00 	3.922015e-01 	-1.466242e-01 	1.032833e+00 	2.392583e+00 	2.501443e+00 	6.523274e-01 	-1.636860e-01 	-6.646812e-01 	-3.583409e-01 	-1.061633e-01 	7.176199e-01 	1.395931e+00 	6.678720e-01 	4.756353e-01 	6.556620e-02 	-4.852902e-01 	-9.694464e-01 	-4.652845e-01 	-9.350736e-01 	-7.925640e-01 	-7.525302e-01 	-4.526695e-01
8600.0000 	-6.766305e-02 	-1.424299e-01 	1.806575e-01 	4.165362e-01 	1.250810e+00 	9.857569e-01 	5.434494e-02 	-2.725291e-01 	-1.346420e+00 	-1.246230e+00 	-8.516763e-02 	2.019340e-01 	2.726938e-01 	4.092504e-01 	-1.470800e-01 	3.010853e-01 	1.292725e-01 	-4.769671e-01 	-2.734626e-01 	-8.959922e-01 	-1.042706e+00 	-1.518852e+00 	-1.336807e+00 	-4.806026e-01 	-2.508425e-01 	5.073774e-01 	-2.049435e-01 	3.015293e-01 	-1.102037e-01 	2.364590e-01 	1.439682e+00 	1.196886e+00
8700.0000 	-1.369458e+00 	-1.518766e+00 	2.908898e-01 	1.330263e+00 	1.967271e+00 	2.320956e-01 	-6.450560e-01 	-7.759051e-01 	-1.147629e+00 	-8.493555e-01 	-1.165757e-01 	3.304840e-01 	4.806693e-01 	-2.665015e-01 	-4.165257e-01 	4.702578e-01 	3.572813e-02 	4.640048e-01 	3.921614e-01 	2.787488e-01 	4.969621e-01 	-1.776600e-01 	-2.052097e-01 	-9.792419e-02 	-3.622058e-02 	9.636924e-01 	3.427501e-01 	2.205025e-01 	-1.411463e-01 	-5.319929e-02 	1.158332e-01 	6.038937e-02
8800.0000 	-8.082622e-04 	-5.951887e-01 	-2.639516e-01 	-3.746469e-01 	-1.249430e+00 	-1.014244e+00 	-9.402718e-01 	-8.456202e-01 	-5.354950e-01 	1.536722e-01 	6.638895e-01 	1.311241e-01 	2.510346e-01 	1.976070e-01 	2.266977e-02 	-1.673845e-01 	1.952067e-01 	6.243478e-01 	1.259687e+00 	7.076779e-01 	1.883092e-01 	-6.292179e-01 	-4.654931e-02 	9.347183e-02 	3.748412e-02 	7.930552e-01 	1.066354e+00 	9.221701e-01 	1.018968e+00 	3.543627e-01 	-3.246252e-01 	-9.098037e-01
8900.0000 	-1.050925e+00 	-1.750791e+00 	-3.557768e-01 	-1.698160e-01 	-3.782227e-02 	-5.269723e-01 	-2.277865e+00 	-2.090910e+00 	1.530508e-01 	4.823184e-01 	1.177745e+00 	1.196062e+00 	1.831941e-01 	-1.710801e+00 	-1.664066e+00 	-5.797729e-01 	-4.878824e-01 	-1.046965e+00 	-1.295005e+00 	-5.332928e-01 	-2.117423e-01 	-1.179112e-01 	2.486995e-01 	6.902105e-01 	1.204531e+00 	1.198179e+00 	4.604486e-01 	3.097852e-01 	5.663294e-01 	5.044153e-01 	3.606633e-01 	1.329057e-01
