4500.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
4600.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
4700.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
4800.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
4900.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
5000.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
5100.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
5200.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
5300.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
5400.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
5500.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
5600.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
5700.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
5800.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
5900.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
6000.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
6100.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
6200.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
6300.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
6400.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
6500.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
6600.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
6700.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
6800.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
6900.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
7000.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
7100.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
7200.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
7300.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
7400.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
7500.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
7600.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
7700.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
7800.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
7900.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
8000.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
8100.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
8200.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
8300.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
8400.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
8500.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
8600.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
8700.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
8800.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
8900.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
