22.2000 	-7.245159e-02 	-1.443109e-01 	-2.156749e-01 	-2.816077e-01 	-3.534986e-01 	-4.072927e-01 	-4.787355e-01 	-5.278223e-01 	-5.858527e-01 	-6.634641e-01 	-7.206639e-01 	-8.156860e-01 	-9.137916e-01 	-9.300152e-01 	-9.058483e-01 	-9.004841e-01 	-9.039244e-01 	-8.822191e-01 	-8.255182e-01 	-7.933094e-01 	-8.275229e-01 	-8.437716e-01 	-8.080304e-01 	-7.793745e-01 	-7.187740e-01 	-6.379406e-01 	-5.693504e-01 	-4.742668e-01 	-3.897836e-01 	-2.932621e-01 	-1.975629e-01 	-9.926283e-02
22.3000 	-7.402968e-02 	-1.467601e-01 	-2.203193e-01 	-2.865662e-01 	-3.606621e-01 	-4.153754e-01 	-4.872988e-01 	-5.399497e-01 	-5.969393e-01 	-6.786764e-01 	-7.396920e-01 	-8.326963e-01 	-9.318863e-01 	-9.460595e-01 	-9.143128e-01 	-9.098767e-01 	-9.223714e-01 	-9.013422e-01 	-8.365596e-01 	-8.015531e-01 	-8.358652e-01 	-8.488808e-01 	-8.155213e-01 	-7.893517e-01 	-7.258800e-01 	-6.466062e-01 	-5.763360e-01 	-4.798746e-01 	-3.951839e-01 	-2.964700e-01 	-2.003883e-01 	-1.003341e-01
22.4000 	-7.559477e-02 	-1.492177e-01 	-2.248905e-01 	-2.916031e-01 	-3.676319e-01 	-4.236303e-01 	-4.956694e-01 	-5.521205e-01 	-6.082733e-01 	-6.936814e-01 	-7.590399e-01 	-8.497685e-01 	-9.491308e-01 	-9.616445e-01 	-9.230505e-01 	-9.194387e-01 	-9.404832e-01 	-9.200277e-01 	-8.478987e-01 	-8.104900e-01 	-8.439945e-01 	-8.535262e-01 	-8.230842e-01 	-7.989558e-01 	-7.328280e-01 	-6.553617e-01 	-5.830597e-01 	-4.856001e-01 	-4.004439e-01 	-2.997043e-01 	-2.031740e-01 	-1.014025e-01
22.5000 	-7.714015e-02 	-1.516957e-01 	-2.293721e-01 	-2.967332e-01 	-3.744013e-01 	-4.320455e-01 	-5.038841e-01 	-5.642882e-01 	-6.198998e-01 	-7.084860e-01 	-7.786416e-01 	-8.669270e-01 	-9.655068e-01 	-9.767185e-01 	-9.321379e-01 	-9.292473e-01 	-9.581799e-01 	-9.381965e-01 	-8.595850e-01 	-8.201360e-01 	-8.518841e-01 	-8.577719e-01 	-8.307102e-01 	-8.081400e-01 	-7.396626e-01 	-6.641690e-01 	-5.895318e-01 	-4.914487e-01 	-4.055480e-01 	-3.029806e-01 	-2.059073e-01 	-1.024747e-01
22.6000 	-7.865969e-02 	-1.542049e-01 	-2.337506e-01 	-3.019664e-01 	-3.809705e-01 	-4.406027e-01 	-5.119845e-01 	-5.764081e-01 	-6.318561e-01 	-7.231063e-01 	-7.984245e-01 	-8.841884e-01 	-9.810091e-01 	-9.912346e-01 	-9.416423e-01 	-9.393741e-01 	-9.753876e-01 	-9.557790e-01 	-8.716630e-01 	-8.304940e-01 	-8.595151e-01 	-8.616880e-01 	-8.383811e-01 	-8.168651e-01 	-7.464271e-01 	-6.729848e-01 	-5.957694e-01 	-4.974190e-01 	-4.104856e-01 	-3.063118e-01 	-2.085770e-01 	-1.035564e-01
22.7000 	-8.014808e-02 	-1.567542e-01 	-2.380157e-01 	-3.073075e-01 	-3.873459e-01 	-4.492774e-01 	-5.200153e-01 	-5.884382e-01 	-6.441705e-01 	-7.375673e-01 	-8.183120e-01 	-9.015604e-01 	-9.956455e-01 	-1.005152e+00 	-9.516199e-01 	-9.498837e-01 	-9.920389e-01 	-9.727164e-01 	-8.841704e-01 	-8.415539e-01 	-8.668776e-01 	-8.653494e-01 	-8.460700e-01 	-8.251009e-01 	-7.531615e-01 	-6.817628e-01 	-6.017958e-01 	-5.035035e-01 	-4.152507e-01 	-3.097075e-01 	-2.111738e-01 	-1.046527e-01
22.8000 	-8.160104e-02 	-1.593500e-01 	-2.421612e-01 	-3.127560e-01 	-3.935404e-01 	-4.580402e-01 	-5.280230e-01 	-6.003414e-01 	-6.568614e-01 	-7.519017e-01 	-8.382244e-01 	-9.190408e-01 	-1.009436e+00 	-1.018440e+00 	-9.621155e-01 	-9.608322e-01 	-1.008076e+00 	-9.889616e-01 	-8.971371e-01 	-8.532932e-01 	-8.739716e-01 	-8.688333e-01 	-8.537419e-01 	-8.328271e-01 	-7.599013e-01 	-6.904552e-01 	-6.076388e-01 	-5.096885e-01 	-4.198429e-01 	-3.131732e-01 	-2.136908e-01 	-1.057678e-01
22.9000 	-8.301549e-02 	-1.619964e-01 	-2.461845e-01 	-3.183064e-01 	-3.995719e-01 	-4.668577e-01 	-5.360539e-01 	-6.120866e-01 	-6.699376e-01 	-7.661489e-01 	-8.580818e-01 	-9.366170e-01 	-1.022413e+00 	-1.031074e+00 	-9.731615e-01 	-9.722660e-01 	-1.023449e+00 	-1.004480e+00 	-9.105836e-01 	-8.656777e-01 	-8.808074e-01 	-8.722176e-01 	-8.613556e-01 	-8.400332e-01 	-7.666759e-01 	-6.990139e-01 	-6.133305e-01 	-5.159544e-01 	-4.242668e-01 	-3.167108e-01 	-2.161233e-01 	-1.069044e-01
23.0000 	-8.438959e-02 	-1.646949e-01 	-2.500872e-01 	-3.239483e-01 	-4.054637e-01 	-4.756944e-01 	-5.441533e-01 	-6.236500e-01 	-6.833974e-01 	-7.803534e-01 	-8.778052e-01 	-9.542657e-01 	-1.034618e+00 	-1.043043e+00 	-9.847776e-01 	-9.842206e-01 	-1.038120e+00 	-1.019248e+00 	-9.245200e-01 	-8.786626e-01 	-8.874061e-01 	-8.755792e-01 	-8.688647e-01 	-8.467189e-01 	-7.735074e-01 	-7.073924e-01 	-6.189053e-01 	-5.222773e-01 	-4.285321e-01 	-3.203181e-01 	-2.184696e-01 	-1.080641e-01
23.1000 	-8.572285e-02 	-1.674443e-01 	-2.538745e-01 	-3.296667e-01 	-4.112426e-01 	-4.845134e-01 	-5.523630e-01 	-6.350159e-01 	-6.972292e-01 	-7.945629e-01 	-8.973187e-01 	-9.719534e-01 	-1.046104e+00 	-1.054344e+00 	-9.969708e-01 	-9.967197e-01 	-1.052064e+00 	-1.033259e+00 	-9.389452e-01 	-8.921935e-01 	-8.937990e-01 	-8.789920e-01 	-8.762195e-01 	-8.528939e-01 	-7.804099e-01 	-7.155471e-01 	-6.243987e-01 	-5.286290e-01 	-4.326527e-01 	-3.239891e-01 	-2.207302e-01 	-1.092473e-01
23.2000 	-8.701610e-02 	-1.702407e-01 	-2.575555e-01 	-3.354430e-01 	-4.169385e-01 	-4.932781e-01 	-5.607208e-01 	-6.461774e-01 	-7.114123e-01 	-8.088265e-01 	-9.165510e-01 	-9.896363e-01 	-1.056931e+00 	-1.064990e+00 	-1.009735e+00 	-1.009775e+00 	-1.065266e+00 	-1.046514e+00 	-9.538459e-01 	-9.062080e-01 	-9.000278e-01 	-8.825250e-01 	-8.833687e-01 	-8.585774e-01 	-7.873887e-01 	-7.234390e-01 	-6.298459e-01 	-5.349786e-01 	-4.366464e-01 	-3.277141e-01 	-2.229087e-01 	-1.104528e-01
23.3000 	-8.827143e-02 	-1.730781e-01 	-2.611422e-01 	-3.412553e-01 	-4.225828e-01 	-5.019539e-01 	-5.692587e-01 	-6.571367e-01 	-7.259172e-01 	-8.231933e-01 	-9.354369e-01 	-1.007261e+00 	-1.067166e+00 	-1.075002e+00 	-1.023053e+00 	-1.023384e+00 	-1.077726e+00 	-1.059030e+00 	-9.691970e-01 	-9.206370e-01 	-9.061434e-01 	-8.862416e-01 	-8.902616e-01 	-8.637969e-01 	-7.944398e-01 	-7.310344e-01 	-6.352803e-01 	-5.412936e-01 	-4.405341e-01 	-3.314803e-01 	-2.250106e-01 	-1.116783e-01
23.4000 	-8.949211e-02 	-1.759480e-01 	-2.646493e-01 	-3.470797e-01 	-4.282075e-01 	-5.105090e-01 	-5.780024e-01 	-6.679050e-01 	-7.407070e-01 	-8.377097e-01 	-9.539186e-01 	-1.024767e+00 	-1.076880e+00 	-1.084416e+00 	-1.036893e+00 	-1.037534e+00 	-1.089456e+00 	-1.070835e+00 	-9.849607e-01 	-9.354067e-01 	-9.122049e-01 	-8.901974e-01 	-8.968497e-01 	-8.685874e-01 	-8.015504e-01 	-7.383064e-01 	-6.407324e-01 	-5.475408e-01 	-4.443389e-01 	-3.352724e-01 	-2.270439e-01 	-1.129204e-01
23.5000 	-9.068243e-02 	-1.788404e-01 	-2.680938e-01 	-3.528912e-01 	-4.338440e-01 	-5.189161e-01 	-5.869701e-01 	-6.785023e-01 	-7.557388e-01 	-8.524182e-01 	-9.719467e-01 	-1.042085e+00 	-1.086148e+00 	-1.093280e+00 	-1.051215e+00 	-1.052197e+00 	-1.100480e+00 	-1.081967e+00 	-1.001088e+00 	-9.504399e-01 	-9.182783e-01 	-8.944397e-01 	-9.030886e-01 	-8.729902e-01 	-8.086990e-01 	-7.452351e-01 	-6.462283e-01 	-5.536879e-01 	-4.480850e-01 	-3.390729e-01 	-2.290182e-01 	-1.141745e-01
23.6000 	-9.184751e-02 	-1.817437e-01 	-2.714937e-01 	-3.586642e-01 	-4.395217e-01 	-5.271529e-01 	-5.961726e-01 	-6.889566e-01 	-7.709650e-01 	-8.673552e-01 	-9.894809e-01 	-1.059143e+00 	-1.095047e+00 	-1.101652e+00 	-1.065967e+00 	-1.067332e+00 	-1.110836e+00 	-1.092475e+00 	-1.017517e+00 	-9.656580e-01 	-9.244350e-01 	-8.990070e-01 	-9.089400e-01 	-8.770511e-01 	-8.158558e-01 	-7.518083e-01 	-6.517889e-01 	-5.597045e-01 	-4.517971e-01 	-3.428630e-01 	-2.309447e-01 	-1.154353e-01
23.7000 	-9.299307e-02 	-1.846456e-01 	-2.748678e-01 	-3.643740e-01 	-4.452671e-01 	-5.352037e-01 	-6.056128e-01 	-6.993032e-01 	-7.863351e-01 	-8.825495e-01 	-1.006490e+00 	-1.075863e+00 	-1.103653e+00 	-1.109601e+00 	-1.081090e+00 	-1.082889e+00 	-1.120573e+00 	-1.102418e+00 	-1.034177e+00 	-9.809824e-01 	-9.307496e-01 	-9.039278e-01 	-9.143732e-01 	-8.808190e-01 	-8.229841e-01 	-7.580218e-01 	-6.574289e-01 	-5.655627e-01 	-4.554988e-01 	-3.466232e-01 	-2.328352e-01 	-1.166968e-01
23.8000 	-9.412523e-02 	-1.875332e-01 	-2.782348e-01 	-3.699978e-01 	-4.511029e-01 	-5.430592e-01 	-6.152857e-01 	-7.095832e-01 	-8.017970e-01 	-8.980211e-01 	-1.022954e+00 	-1.092167e+00 	-1.112040e+00 	-1.117205e+00 	-1.096516e+00 	-1.098805e+00 	-1.129752e+00 	-1.111859e+00 	-1.050988e+00 	-9.963365e-01 	-9.372984e-01 	-9.092213e-01 	-9.193665e-01 	-8.843440e-01 	-8.300412e-01 	-7.638790e-01 	-6.631561e-01 	-5.712391e-01 	-4.592125e-01 	-3.503343e-01 	-2.347023e-01 	-1.179528e-01
23.9000 	-9.525022e-02 	-1.903937e-01 	-2.816123e-01 	-3.755149e-01 	-4.570473e-01 	-5.507173e-01 	-6.251794e-01 	-7.198424e-01 	-8.172990e-01 	-9.137798e-01 	-1.038861e+00 	-1.107978e+00 	-1.120280e+00 	-1.124551e+00 	-1.112172e+00 	-1.115007e+00 	-1.138443e+00 	-1.120871e+00 	-1.067861e+00 	-1.011647e+00 	-9.441567e-01 	-9.148971e-01 	-9.239080e-01 	-8.876762e-01 	-8.369796e-01 	-7.693906e-01 	-6.689713e-01 	-5.767143e-01 	-4.629576e-01 	-3.539779e-01 	-2.365581e-01 	-1.191967e-01
24.0000 	-9.637414e-02 	-1.932150e-01 	-2.850167e-01 	-3.809084e-01 	-4.631130e-01 	-5.581834e-01 	-6.352751e-01 	-7.301295e-01 	-8.327912e-01 	-9.298245e-01 	-1.054208e+00 	-1.123221e+00 	-1.128440e+00 	-1.131731e+00 	-1.127979e+00 	-1.131416e+00 	-1.146724e+00 	-1.129529e+00 	-1.084702e+00 	-1.026844e+00 	-9.513973e-01 	-9.209555e-01 	-9.279971e-01 	-8.908638e-01 	-8.437492e-01 	-7.745739e-01 	-6.748682e-01 	-5.819745e-01 	-4.667505e-01 	-3.575370e-01 	-2.384146e-01 	-1.204223e-01
24.1000 	-9.750272e-02 	-1.959858e-01 	-2.884620e-01 	-3.861649e-01 	-4.693074e-01 	-5.654697e-01 	-6.455484e-01 	-7.404947e-01 	-8.482272e-01 	-9.461427e-01 	-1.069001e+00 	-1.137825e+00 	-1.136581e+00 	-1.138840e+00 	-1.143859e+00 	-1.147943e+00 	-1.154679e+00 	-1.137910e+00 	-1.101412e+00 	-1.041866e+00 	-9.590880e-01 	-9.273888e-01 	-9.316445e-01 	-8.939515e-01 	-8.502981e-01 	-7.794519e-01 	-6.808332e-01 	-5.870114e-01 	-4.706035e-01 	-3.609971e-01 	-2.402823e-01 	-1.216236e-01
24.2000 	-9.864111e-02 	-1.986966e-01 	-2.919596e-01 	-3.912759e-01 	-4.756320e-01 	-5.725952e-01 	-6.559704e-01 	-7.509877e-01 	-8.635650e-01 	-9.627104e-01 	-1.083254e+00 	-1.151730e+00 	-1.144757e+00 	-1.145976e+00 	-1.159730e+00 	-1.164496e+00 	-1.162400e+00 	-1.146094e+00 	-1.117892e+00 	-1.056655e+00 	-9.672895e-01 	-9.341816e-01 	-9.348724e-01 	-8.969797e-01 	-8.565751e-01 	-7.840522e-01 	-6.868462e-01 	-5.918224e-01 	-4.745246e-01 	-3.643461e-01 	-2.421707e-01 	-1.227952e-01
24.3000 	-9.979364e-02 	-2.013395e-01 	-2.955177e-01 	-3.962373e-01 	-4.820827e-01 	-5.795848e-01 	-6.665088e-01 	-7.616564e-01 	-8.787684e-01 	-9.794920e-01 	-1.096987e+00 	-1.164879e+00 	-1.153015e+00 	-1.153238e+00 	-1.175510e+00 	-1.180981e+00 	-1.169978e+00 	-1.154158e+00 	-1.134042e+00 	-1.071163e+00 	-9.760536e-01 	-9.413124e-01 	-9.377144e-01 	-8.999827e-01 	-8.625309e-01 	-7.884056e-01 	-6.928810e-01 	-5.964108e-01 	-4.785168e-01 	-3.675751e-01 	-2.440870e-01 	-1.239326e-01
24.4000 	-1.009637e-01 	-2.039087e-01 	-2.991412e-01 	-4.010499e-01 	-4.886499e-01 	-5.864686e-01 	-6.771295e-01 	-7.725447e-01 	-8.938080e-01 	-9.964413e-01 	-1.110223e+00 	-1.177231e+00 	-1.161393e+00 	-1.160720e+00 	-1.191123e+00 	-1.197301e+00 	-1.177508e+00 	-1.162180e+00 	-1.149764e+00 	-1.085349e+00 	-9.854213e-01 	-9.487547e-01 	-9.402151e-01 	-9.029885e-01 	-8.681199e-01 	-7.925451e-01 	-6.989063e-01 	-6.007848e-01 	-4.825785e-01 	-3.706786e-01 	-2.460366e-01 	-1.250323e-01
24.5000 	-1.021536e-01 	-2.064008e-01 	-3.028315e-01 	-4.057195e-01 	-4.953193e-01 	-5.932808e-01 	-6.877977e-01 	-7.836914e-01 	-9.086613e-01 	-1.013502e+00 	-1.122991e+00 	-1.188755e+00 	-1.169924e+00 	-1.168513e+00 	-1.206493e+00 	-1.213362e+00 	-1.185083e+00 	-1.170232e+00 	-1.164966e+00 	-1.099179e+00 	-9.954216e-01 	-9.564782e-01 	-9.424289e-01 	-9.060179e-01 	-8.733020e-01 	-7.965039e-01 	-7.048869e-01 	-6.049581e-01 	-4.867033e-01 	-3.736548e-01 	-2.480226e-01 	-1.260917e-01
24.6000 	-1.033644e-01 	-2.088147e-01 	-3.065864e-01 	-4.102561e-01 	-5.020723e-01 	-6.000586e-01 	-6.984796e-01 	-7.951290e-01 	-9.233133e-01 	-1.030609e+00 	-1.135323e+00 	-1.199432e+00 	-1.178628e+00 	-1.176700e+00 	-1.221552e+00 	-1.229071e+00 	-1.192792e+00 	-1.178378e+00 	-1.179563e+00 	-1.112630e+00 	-1.006070e+00 	-9.644507e-01 	-9.444192e-01 	-9.090843e-01 	-8.780432e-01 	-8.003145e-01 	-7.107843e-01 	-6.089480e-01 	-4.908802e-01 	-3.765051e-01 	-2.500457e-01 	-1.271094e-01
24.7000 	-1.045960e-01 	-2.111518e-01 	-3.104002e-01 	-4.146743e-01 	-5.088871e-01 	-6.068407e-01 	-7.091439e-01 	-8.068819e-01 	-9.377564e-01 	-1.047691e+00 	-1.147248e+00 	-1.209261e+00 	-1.187521e+00 	-1.185355e+00 	-1.236238e+00 	-1.244342e+00 	-1.200720e+00 	-1.186681e+00 	-1.193479e+00 	-1.125684e+00 	-1.017368e+00 	-9.726390e-01 	-9.462564e-01 	-9.121936e-01 	-8.823175e-01 	-8.040071e-01 	-7.165586e-01 	-6.127757e-01 	-4.950940e-01 	-3.792345e-01 	-2.521039e-01 	-1.280854e-01
24.8000 	-1.058473e-01 	-2.134159e-01 	-3.142643e-01 	-4.189918e-01 	-5.157392e-01 	-6.136664e-01 	-7.197625e-01 	-8.189661e-01 	-9.519901e-01 	-1.064669e+00 	-1.158798e+00 	-1.218252e+00 	-1.196610e+00 	-1.194540e+00 	-1.250496e+00 	-1.259096e+00 	-1.208944e+00 	-1.195193e+00 	-1.206649e+00 	-1.138334e+00 	-1.029302e+00 	-9.810108e-01 	-9.480167e-01 	-9.153448e-01 	-8.861074e-01 	-8.076083e-01 	-7.221696e-01 	-6.164643e-01 	-4.993260e-01 	-3.818513e-01 	-2.541933e-01 	-1.290208e-01
24.9000 	-1.071158e-01 	-2.156127e-01 	-3.181672e-01 	-4.232295e-01 	-5.226032e-01 	-6.205737e-01 	-7.303121e-01 	-8.313885e-01 	-9.660203e-01 	-1.081461e+00 	-1.170001e+00 	-1.226432e+00 	-1.205895e+00 	-1.204306e+00 	-1.264280e+00 	-1.273262e+00 	-1.217531e+00 	-1.203956e+00 	-1.219021e+00 	-1.150576e+00 	-1.041843e+00 	-9.895356e-01 	-9.497803e-01 	-9.185303e-01 	-8.894048e-01 	-8.111401e-01 	-7.275779e-01 	-6.200387e-01 	-5.035546e-01 	-3.843662e-01 	-2.563076e-01 	-1.299177e-01
