7752 	 1.885268e+02 
7753 	 1.877022e+02 
7754 	 1.869413e+02 
7755 	 1.874386e+02 
7756 	 1.881844e+02 
7757 	 1.913664e+02 
7758 	 1.903089e+02 
7759 	 1.883596e+02 
7760 	 1.881131e+02 
7761 	 1.898340e+02 
7762 	 1.937188e+02 
7763 	 1.927443e+02 
7764 	 1.901683e+02 
7765 	 1.897279e+02 
7766 	 1.904120e+02 
7767 	 1.932329e+02 
7768 	 1.917852e+02 
7769 	 1.918418e+02 
7770 	 1.898231e+02 
7771 	 1.864144e+02 
7772 	 1.817558e+02 
7773 	 1.774020e+02 
7774 	 1.768850e+02 
7775 	 1.786763e+02 
7776 	 1.790459e+02 
7777 	 1.822451e+02 
7778 	 1.896794e+02 
7779 	 1.937150e+02 
7780 	 1.930675e+02 
7781 	 1.958122e+02 
7782 	 1.977479e+02 
7783 	 1.983633e+02 
7784 	 1.985536e+02 
7785 	 1.964191e+02 
7786 	 1.942281e+02 
7787 	 1.917356e+02 
7788 	 1.895503e+02 
7789 	 1.865593e+02 
7790 	 1.835970e+02 
7791 	 1.821833e+02 
7792 	 1.793011e+02 
7793 	 1.771031e+02 
7794 	 1.751699e+02 
7795 	 1.745944e+02 
7796 	 1.718380e+02 
7797 	 1.705911e+02 
7798 	 1.710409e+02 
7799 	 1.738279e+02 
7800 	 1.743815e+02 
7801 	 1.746371e+02 
7802 	 1.769283e+02 
7803 	 1.784516e+02 
7804 	 1.805918e+02 
7805 	 1.841776e+02 
7806 	 1.861332e+02 
7807 	 1.865191e+02 
7808 	 1.839414e+02 
7809 	 1.836336e+02 
7810 	 1.821629e+02 
7811 	 1.790791e+02 
7812 	 1.788142e+02 
7813 	 1.815201e+02 
7814 	 1.838908e+02 
7815 	 1.842237e+02 
7816 	 1.831976e+02 
7817 	 1.848807e+02 
7818 	 1.845366e+02 
7819 	 1.897475e+02 
7820 	 1.915908e+02 
7821 	 1.944556e+02 
7822 	 1.942970e+02 
7823 	 1.951782e+02 
7824 	 1.917721e+02 
7825 	 1.900383e+02 
7826 	 1.916042e+02 
7827 	 1.940709e+02 
7828 	 1.958373e+02 
7829 	 1.953714e+02 
7830 	 1.943436e+02 
7831 	 1.948043e+02 
7832 	 1.967255e+02 
7833 	 1.942101e+02 
7834 	 1.924399e+02 
7835 	 1.892201e+02 
7836 	 1.856244e+02 
7837 	 1.851774e+02 
7838 	 1.829229e+02 
7839 	 1.815116e+02 
7840 	 1.819886e+02 
7841 	 1.829555e+02 
7842 	 1.847312e+02 
7843 	 1.864206e+02 
7844 	 1.888458e+02 
7845 	 1.884049e+02 
7846 	 1.874679e+02 
7847 	 1.875235e+02 
7848 	 1.864775e+02 
7849 	 1.833675e+02 
7850 	 1.818646e+02 
7851 	 1.834082e+02 
7852 	 1.831373e+02 
7853 	 1.840179e+02 
7854 	 1.835891e+02 
7855 	 1.832164e+02 
7856 	 1.830517e+02 
7857 	 1.799111e+02 
7858 	 1.796560e+02 
7859 	 1.829605e+02 
7860 	 1.863090e+02 
7861 	 1.845874e+02 
7862 	 1.848933e+02 
7863 	 1.840794e+02 
7864 	 1.835011e+02 
7865 	 1.828677e+02 
7866 	 1.771924e+02 
7867 	 1.743493e+02 
7868 	 1.768257e+02 
7869 	 1.816766e+02 
7870 	 1.824524e+02 
7871 	 1.843510e+02 
7872 	 1.858590e+02 
7873 	 1.832248e+02 
7874 	 1.801392e+02 
7875 	 1.800788e+02 
7876 	 1.789553e+02 
7877 	 1.770013e+02 
7878 	 1.773526e+02 
7879 	 1.754411e+02 
7880 	 1.725849e+02 
7881 	 1.704189e+02 
7882 	 1.692527e+02 
7883 	 1.691618e+02 
7884 	 1.674719e+02 
7885 	 1.692947e+02 
7886 	 1.698598e+02 
7887 	 1.714472e+02 
7888 	 1.730360e+02 
7889 	 1.719759e+02 
7890 	 1.712541e+02 
7891 	 1.728586e+02 
7892 	 1.747680e+02 
7893 	 1.748994e+02 
7894 	 1.750145e+02 
7895 	 1.706014e+02 
7896 	 1.693124e+02 
7897 	 1.712854e+02 
7898 	 1.717056e+02 
7899 	 1.728131e+02 
7900 	 1.735865e+02 
7901 	 1.719434e+02 
7902 	 1.676706e+02 
7903 	 1.669108e+02 
7904 	 1.653549e+02 
7905 	 1.661013e+02 
7906 	 1.662496e+02 
7907 	 1.644421e+02 
7908 	 1.599654e+02 
7909 	 1.588948e+02 
7910 	 1.559914e+02 
7911 	 1.539620e+02 
7912 	 1.532005e+02 
7913 	 1.540394e+02 
7914 	 1.543341e+02 
7915 	 1.560939e+02 
7916 	 1.571548e+02 
7917 	 1.590248e+02 
7918 	 1.606107e+02 
7919 	 1.576806e+02 
7920 	 1.563682e+02 
7921 	 1.541959e+02 
7922 	 1.516911e+02 
7923 	 1.528371e+02 
7924 	 1.559416e+02 
7925 	 1.581671e+02 
7926 	 1.570262e+02 
7927 	 1.541768e+02 
7928 	 1.560193e+02 
7929 	 1.561885e+02 
7930 	 1.579230e+02 
7931 	 1.570203e+02 
7932 	 1.595356e+02 
7933 	 1.620739e+02 
7934 	 1.650356e+02 
7935 	 1.682019e+02 
7936 	 1.704119e+02 
7937 	 1.741956e+02 
7938 	 1.765668e+02 
7939 	 1.761882e+02 
7940 	 1.754799e+02 
7941 	 1.774911e+02 
7942 	 1.797860e+02 
7943 	 1.839618e+02 
7944 	 1.847420e+02 
7945 	 1.870588e+02 
7946 	 1.889599e+02 
7947 	 1.890934e+02 
7948 	 1.925216e+02 
7949 	 1.916694e+02 
7950 	 1.932678e+02 
7951 	 1.930855e+02 
7952 	 1.972375e+02 
7953 	 1.982771e+02 
7954 	 1.983701e+02 
7955 	 1.990480e+02 
7956 	 1.954645e+02 
7957 	 1.909215e+02 
7958 	 1.854585e+02 
7959 	 1.818924e+02 
7960 	 1.807804e+02 
7961 	 1.788038e+02 
7962 	 1.706203e+02 
7963 	 1.654431e+02 
7964 	 1.648006e+02 
7965 	 1.629079e+02 
7966 	 1.664858e+02 
7967 	 1.690075e+02 
7968 	 1.696133e+02 
7969 	 1.694796e+02 
7970 	 1.702324e+02 
7971 	 1.707618e+02 
7972 	 1.710353e+02 
7973 	 1.742114e+02 
7974 	 1.753292e+02 
7975 	 1.747838e+02 
7976 	 1.760633e+02 
7977 	 1.756450e+02 
7978 	 1.718570e+02 
7979 	 1.700988e+02 
7980 	 1.721596e+02 
7981 	 1.742729e+02 
7982 	 1.752606e+02 
7983 	 1.761219e+02 
7984 	 1.760627e+02 
7985 	 1.762567e+02 
7986 	 1.797500e+02 
7987 	 1.801292e+02 
7988 	 1.823397e+02 
7989 	 1.822217e+02 
7990 	 1.802721e+02 
7991 	 1.808972e+02 
7992 	 1.824941e+02 
7993 	 1.836318e+02 
7994 	 1.827262e+02 
7995 	 1.820846e+02 
7996 	 1.772727e+02 
7997 	 1.719948e+02 
7998 	 1.703831e+02 
7999 	 1.732192e+02 
8000 	 1.761758e+02 
8001 	 1.783418e+02 
8002 	 1.792277e+02 
8003 	 1.802639e+02 
8004 	 1.786226e+02 
8005 	 1.802064e+02 
8006 	 1.826174e+02 
8007 	 1.826868e+02 
8008 	 1.802494e+02 
8009 	 1.801732e+02 
8010 	 1.796041e+02 
8011 	 1.785396e+02 
8012 	 1.772527e+02 
8013 	 1.756176e+02 
8014 	 1.741413e+02 
8015 	 1.730062e+02 
8016 	 1.739118e+02 
8017 	 1.740105e+02 
8018 	 1.758655e+02 
8019 	 1.755764e+02 
8020 	 1.781225e+02 
8021 	 1.795743e+02 
8022 	 1.818861e+02 
8023 	 1.820259e+02 
8024 	 1.807544e+02 
8025 	 1.775592e+02 
8026 	 1.753562e+02 
8027 	 1.746310e+02 
8028 	 1.713326e+02 
8029 	 1.686630e+02 
8030 	 1.681448e+02 
8031 	 1.677086e+02 
8032 	 1.706605e+02 
8033 	 1.704046e+02 
8034 	 1.706267e+02 
8035 	 1.718521e+02 
8036 	 1.756621e+02 
8037 	 1.741982e+02 
8038 	 1.713314e+02 
8039 	 1.689197e+02 
8040 	 1.675958e+02 
8041 	 1.663197e+02 
8042 	 1.675491e+02 
8043 	 1.709906e+02 
8044 	 1.709895e+02 
8045 	 1.689311e+02 
8046 	 1.670225e+02 
8047 	 1.650799e+02 
8048 	 1.643779e+02 
8049 	 1.636758e+02 
8050 	 1.646790e+02 
8051 	 1.667560e+02 
8052 	 1.681589e+02 
8053 	 1.681234e+02 
8054 	 1.695774e+02 
8055 	 1.723042e+02 
8056 	 1.745813e+02 
8057 	 1.758292e+02 
8058 	 1.775226e+02 
8059 	 1.753065e+02 
8060 	 1.699456e+02 
8061 	 1.671555e+02 
8062 	 1.658794e+02 
8063 	 1.626010e+02 
8064 	 1.631339e+02 
8065 	 1.677443e+02 
8066 	 1.720021e+02 
8067 	 1.755284e+02 
8068 	 1.764908e+02 
8069 	 1.777147e+02 
8070 	 1.789846e+02 
8071 	 1.813356e+02 
8072 	 1.832700e+02 
8073 	 1.835279e+02 
8074 	 1.835304e+02 
8075 	 1.825189e+02 
8076 	 1.778883e+02 
8077 	 1.757616e+02 
8078 	 1.756953e+02 
8079 	 1.755841e+02 
8080 	 1.751710e+02 
8081 	 1.755059e+02 
8082 	 1.755858e+02 
8083 	 1.755112e+02 
8084 	 1.741387e+02 
8085 	 1.731208e+02 
8086 	 1.709400e+02 
8087 	 1.708670e+02 
8088 	 1.709501e+02 
8089 	 1.764277e+02 
8090 	 1.841410e+02 
8091 	 1.879353e+02 
8092 	 1.864930e+02 
8093 	 1.842291e+02 
8094 	 1.842915e+02 
8095 	 1.842507e+02 
8096 	 1.828985e+02 
8097 	 1.800706e+02 
8098 	 1.764871e+02 
8099 	 1.733782e+02 
8100 	 1.735241e+02 
8101 	 1.752579e+02 
8102 	 1.795490e+02 
8103 	 1.823417e+02 
8104 	 1.838017e+02 
8105 	 1.841098e+02 
8106 	 1.837347e+02 
8107 	 1.836288e+02 
8108 	 1.801568e+02 
8109 	 1.760541e+02 
8110 	 1.751195e+02 
8111 	 1.763549e+02 
8112 	 1.729724e+02 
8113 	 1.714269e+02 
8114 	 1.691747e+02 
8115 	 1.673518e+02 
8116 	 1.675793e+02 
8117 	 1.682382e+02 
8118 	 1.683633e+02 
8119 	 1.693928e+02 
8120 	 1.712128e+02 
8121 	 1.730255e+02 
8122 	 1.757014e+02 
8123 	 1.781303e+02 
8124 	 1.806596e+02 
8125 	 1.786645e+02 
8126 	 1.770610e+02 
8127 	 1.766486e+02 
8128 	 1.747698e+02 
8129 	 1.761744e+02 
8130 	 1.757805e+02 
8131 	 1.760423e+02 
8132 	 1.787628e+02 
8133 	 1.775961e+02 
8134 	 1.744581e+02 
8135 	 1.753183e+02 
8136 	 1.756951e+02 
8137 	 1.769845e+02 
8138 	 1.773208e+02 
8139 	 1.808174e+02 
8140 	 1.828874e+02 
8141 	 1.853780e+02 
8142 	 1.863201e+02 
8143 	 1.823849e+02 
8144 	 1.793446e+02 
8145 	 1.801881e+02 
8146 	 1.789777e+02 
8147 	 1.757251e+02 
8148 	 1.745427e+02 
8149 	 1.725962e+02 
8150 	 1.725863e+02 
8151 	 1.744258e+02 
8152 	 1.779700e+02 
8153 	 1.784445e+02 
8154 	 1.758610e+02 
8155 	 1.740346e+02 
8156 	 1.745686e+02 
8157 	 1.752829e+02 
8158 	 1.755129e+02 
8159 	 1.777768e+02 
8160 	 1.793368e+02 
8161 	 1.778469e+02 
8162 	 1.737530e+02 
8163 	 1.722046e+02 
8164 	 1.739667e+02 
8165 	 1.744357e+02 
8166 	 1.749860e+02 
8167 	 1.720956e+02 
8168 	 1.690283e+02 
8169 	 1.678384e+02 
8170 	 1.680154e+02 
8171 	 1.685582e+02 
8172 	 1.699452e+02 
8173 	 1.686330e+02 
8174 	 1.642057e+02 
8175 	 1.628831e+02 
8176 	 1.626901e+02 
8177 	 1.617064e+02 
8178 	 1.610338e+02 
8179 	 1.581183e+02 
8180 	 1.568401e+02 
8181 	 1.572569e+02 
8182 	 1.572542e+02 
8183 	 1.574743e+02 
8184 	 1.577412e+02 
8185 	 1.548182e+02 
8186 	 1.545151e+02 
8187 	 1.566045e+02 
8188 	 1.566717e+02 
8189 	 1.556166e+02 
8190 	 1.565728e+02 
8191 	 1.601408e+02 
8192 	 1.599688e+02 
8193 	 1.585754e+02 
8194 	 1.566424e+02 
8195 	 1.534226e+02 
8196 	 1.513706e+02 
8197 	 1.519227e+02 
8198 	 1.532063e+02 
8199 	 1.556732e+02 
8200 	 1.540982e+02 
8201 	 1.529135e+02 
8202 	 1.514421e+02 
8203 	 1.530660e+02 
8204 	 1.539133e+02 
8205 	 1.548573e+02 
8206 	 1.557902e+02 
8207 	 1.543127e+02 
8208 	 1.538091e+02 
8209 	 1.559552e+02 
8210 	 1.585356e+02 
8211 	 1.592264e+02 
8212 	 1.584842e+02 
8213 	 1.626587e+02 
8214 	 1.647076e+02 
8215 	 1.639129e+02 
8216 	 1.644236e+02 
8217 	 1.631021e+02 
8218 	 1.633721e+02 
8219 	 1.641792e+02 
8220 	 1.640953e+02 
8221 	 1.616464e+02 
8222 	 1.611096e+02 
8223 	 1.632516e+02 
8224 	 1.681241e+02 
8225 	 1.723157e+02 
8226 	 1.730082e+02 
8227 	 1.750110e+02 
8228 	 1.763058e+02 
8229 	 1.757299e+02 
8230 	 1.761128e+02 
8231 	 1.781861e+02 
8232 	 1.799621e+02 
8233 	 1.808066e+02 
8234 	 1.810168e+02 
8235 	 1.790401e+02 
8236 	 1.793203e+02 
8237 	 1.812733e+02 
8238 	 1.819780e+02 
8239 	 1.804776e+02 
8240 	 1.815515e+02 
8241 	 1.816196e+02 
8242 	 1.791209e+02 
8243 	 1.767472e+02 
8244 	 1.746254e+02 
8245 	 1.708506e+02 
8246 	 1.668853e+02 
8247 	 1.646654e+02 
8248 	 1.658547e+02 
8249 	 1.668479e+02 
8250 	 1.675121e+02 
8251 	 1.676787e+02 
8252 	 1.677565e+02 
8253 	 1.711079e+02 
8254 	 1.743583e+02 
8255 	 1.765404e+02 
8256 	 1.771165e+02 
8257 	 1.764737e+02 
8258 	 1.751885e+02 
8259 	 1.773950e+02 
8260 	 1.778462e+02 
8261 	 1.773331e+02 
8262 	 1.761113e+02 
8263 	 1.756534e+02 
8264 	 1.741246e+02 
8265 	 1.763788e+02 
8266 	 1.768574e+02 
8267 	 1.787534e+02 
8268 	 1.792159e+02 
8269 	 1.812255e+02 
8270 	 1.823291e+02 
8271 	 1.830821e+02 
8272 	 1.867289e+02 
8273 	 1.900983e+02 
8274 	 1.953358e+02 
8275 	 1.980680e+02 
8276 	 1.991943e+02 
8277 	 1.985082e+02 
8278 	 1.979352e+02 
8279 	 1.964555e+02 
8280 	 1.930142e+02 
8281 	 1.878276e+02 
8282 	 1.842999e+02 
8283 	 1.840107e+02 
8284 	 1.816501e+02 
8285 	 1.787900e+02 
8286 	 1.813437e+02 
8287 	 1.833157e+02 
8288 	 1.834559e+02 
8289 	 1.867542e+02 
8290 	 1.870542e+02 
8291 	 1.865553e+02 
8292 	 1.847594e+02 
8293 	 1.840836e+02 
8294 	 1.831000e+02 
8295 	 1.839792e+02 
8296 	 1.877278e+02 
8297 	 1.905600e+02 
8298 	 1.928517e+02 
8299 	 1.920070e+02 
8300 	 1.896379e+02 
8301 	 1.897319e+02 
8302 	 1.903060e+02 
8303 	 1.888860e+02 
8304 	 1.886096e+02 
8305 	 1.873138e+02 
8306 	 1.815024e+02 
8307 	 1.774129e+02 
8308 	 1.749460e+02 
8309 	 1.726935e+02 
8310 	 1.701308e+02 
8311 	 1.691346e+02 
8312 	 1.703855e+02 
8313 	 1.701928e+02 
8314 	 1.716931e+02 
8315 	 1.729237e+02 
8316 	 1.767088e+02 
8317 	 1.772271e+02 
8318 	 1.767028e+02 
8319 	 1.784158e+02 
8320 	 1.791590e+02 
8321 	 1.778115e+02 
8322 	 1.741514e+02 
8323 	 1.721504e+02 
8324 	 1.688252e+02 
8325 	 1.680012e+02 
8326 	 1.703245e+02 
8327 	 1.720179e+02 
8328 	 1.730364e+02 
8329 	 1.738440e+02 
8330 	 1.729679e+02 
8331 	 1.723563e+02 
8332 	 1.716354e+02 
8333 	 1.689146e+02 
8334 	 1.699070e+02 
8335 	 1.687900e+02 
8336 	 1.671441e+02 
8337 	 1.692833e+02 
8338 	 1.710839e+02 
8339 	 1.720085e+02 
8340 	 1.715199e+02 
8341 	 1.713427e+02 
8342 	 1.738775e+02 
8343 	 1.750258e+02 
8344 	 1.736340e+02 
8345 	 1.723879e+02 
8346 	 1.714468e+02 
8347 	 1.724996e+02 
8348 	 1.725984e+02 
8349 	 1.745434e+02 
8350 	 1.770179e+02 
8351 	 1.806462e+02 
8352 	 1.795004e+02 
8353 	 1.780263e+02 
8354 	 1.783741e+02 
8355 	 1.768504e+02 
8356 	 1.779996e+02 
8357 	 1.779820e+02 
8358 	 1.772426e+02 
8359 	 1.751079e+02 
8360 	 1.779798e+02 
8361 	 1.800815e+02 
8362 	 1.818338e+02 
8363 	 1.833176e+02 
8364 	 1.861684e+02 
8365 	 1.878244e+02 
8366 	 1.868341e+02 
8367 	 1.896559e+02 
8368 	 1.934348e+02 
8369 	 1.966530e+02 
8370 	 1.999740e+02 
8371 	 1.968945e+02 
8372 	 1.938817e+02 
8373 	 1.933578e+02 
8374 	 1.883609e+02 
8375 	 1.848910e+02 
8376 	 1.856290e+02 
8377 	 1.866280e+02 
8378 	 1.871836e+02 
8379 	 1.892755e+02 
8380 	 1.883775e+02 
8381 	 1.822290e+02 
8382 	 1.789215e+02 
8383 	 1.751914e+02 
8384 	 1.739814e+02 
8385 	 1.740794e+02 
8386 	 1.756531e+02 
8387 	 1.775251e+02 
8388 	 1.783222e+02 
8389 	 1.786125e+02 
8390 	 1.789282e+02 
8391 	 1.805123e+02 
8392 	 1.830580e+02 
8393 	 1.855822e+02 
8394 	 1.890493e+02 
8395 	 1.904440e+02 
8396 	 1.907718e+02 
8397 	 1.932382e+02 
8398 	 1.949414e+02 
8399 	 1.949868e+02 
8400 	 1.912889e+02 
8401 	 1.900091e+02 
8402 	 1.901067e+02 
8403 	 1.914392e+02 
8404 	 1.902807e+02 
8405 	 1.895735e+02 
8406 	 1.908442e+02 
8407 	 1.919420e+02 
8408 	 1.915704e+02 
8409 	 1.918648e+02 
8410 	 1.903645e+02 
8411 	 1.894167e+02 
8412 	 1.884421e+02 
8413 	 1.872502e+02 
8414 	 1.886269e+02 
8415 	 1.877210e+02 
8416 	 1.838782e+02 
8417 	 1.817834e+02 
8418 	 1.791947e+02 
8419 	 1.779088e+02 
8420 	 1.791952e+02 
8421 	 1.787388e+02 
8422 	 1.760622e+02 
8423 	 1.765728e+02 
8424 	 1.783871e+02 
8425 	 1.766264e+02 
8426 	 1.729867e+02 
8427 	 1.716477e+02 
8428 	 1.688591e+02 
8429 	 1.678391e+02 
8430 	 1.684994e+02 
8431 	 1.709366e+02 
8432 	 1.722355e+02 
8433 	 1.739526e+02 
8434 	 1.748552e+02 
8435 	 1.742953e+02 
8436 	 1.744273e+02 
8437 	 1.754723e+02 
8438 	 1.757554e+02 
8439 	 1.748265e+02 
8440 	 1.742313e+02 
8441 	 1.721975e+02 
8442 	 1.724659e+02 
8443 	 1.702684e+02 
8444 	 1.699773e+02 
8445 	 1.730692e+02 
8446 	 1.774688e+02 
8447 	 1.810766e+02 
8448 	 1.864647e+02 
8449 	 1.899515e+02 
8450 	 1.902522e+02 
8451 	 1.943613e+02 
8452 	 2.007136e+02 
8453 	 2.010254e+02 
8454 	 2.025993e+02 
8455 	 2.023982e+02 
8456 	 1.973695e+02 
8457 	 1.932555e+02 
8458 	 1.919807e+02 
8459 	 1.902060e+02 
8460 	 1.911181e+02 
8461 	 1.939591e+02 
8462 	 1.917827e+02 
8463 	 1.941906e+02 
8464 	 1.968346e+02 
8465 	 1.926833e+02 
8466 	 1.885944e+02 
8467 	 1.887937e+02 
8468 	 1.862218e+02 
8469 	 1.828087e+02 
8470 	 1.816099e+02 
8471 	 1.782603e+02 
8472 	 1.746513e+02 
8473 	 1.729996e+02 
8474 	 1.704393e+02 
8475 	 1.693946e+02 
8476 	 1.687637e+02 
8477 	 1.694306e+02 
8478 	 1.684103e+02 
8479 	 1.659165e+02 
8480 	 1.650075e+02 
8481 	 1.644633e+02 
8482 	 1.655471e+02 
8483 	 1.665565e+02 
8484 	 1.682161e+02 
8485 	 1.692514e+02 
8486 	 1.698645e+02 
8487 	 1.705080e+02 
8488 	 1.720129e+02 
8489 	 1.743530e+02 
8490 	 1.772354e+02 
8491 	 1.794143e+02 
8492 	 1.796042e+02 
8493 	 1.847504e+02 
8494 	 1.862545e+02 
8495 	 1.842191e+02 
8496 	 1.838826e+02 
8497 	 1.823810e+02 
8498 	 1.792963e+02 
8499 	 1.765433e+02 
8500 	 1.760157e+02 
8501 	 1.751892e+02 
8502 	 1.744432e+02 
8503 	 1.739272e+02 
8504 	 1.701403e+02 
8505 	 1.689665e+02 
8506 	 1.673905e+02 
8507 	 1.662721e+02 
8508 	 1.654720e+02 
8509 	 1.616206e+02 
8510 	 1.577422e+02 
8511 	 1.565727e+02 
8512 	 1.579427e+02 
8513 	 1.560094e+02 
8514 	 1.549729e+02 
8515 	 1.557807e+02 
8516 	 1.558293e+02 
8517 	 1.559285e+02 
8518 	 1.550430e+02 
8519 	 1.538418e+02 
8520 	 1.508297e+02 
8521 	 1.495559e+02 
8522 	 1.521601e+02 
8523 	 1.558969e+02 
8524 	 1.549978e+02 
8525 	 1.530057e+02 
8526 	 1.544940e+02 
8527 	 1.560444e+02 
8528 	 1.576663e+02 
8529 	 1.564165e+02 
8530 	 1.554014e+02 
8531 	 1.524133e+02 
8532 	 1.518149e+02 
8533 	 1.514403e+02 
8534 	 1.529375e+02 
8535 	 1.539099e+02 
8536 	 1.547972e+02 
8537 	 1.568356e+02 
8538 	 1.590208e+02 
8539 	 1.603405e+02 
8540 	 1.625149e+02 
8541 	 1.630613e+02 
8542 	 1.625367e+02 
8543 	 1.623447e+02 
8544 	 1.627952e+02 
8545 	 1.630209e+02 
8546 	 1.636145e+02 
8547 	 1.640849e+02 
8548 	 1.664412e+02 
8549 	 1.672508e+02 
8550 	 1.709536e+02 
8551 	 1.750556e+02 
8552 	 1.767929e+02 
8553 	 1.796151e+02 
8554 	 1.815909e+02 
8555 	 1.788210e+02 
8556 	 1.781522e+02 
8557 	 1.775628e+02 
8558 	 1.768811e+02 
8559 	 1.758769e+02 
8560 	 1.759083e+02 
8561 	 1.740105e+02 
8562 	 1.719295e+02 
8563 	 1.719975e+02 
8564 	 1.700020e+02 
8565 	 1.714147e+02 
8566 	 1.728070e+02 
8567 	 1.715391e+02 
8568 	 1.691954e+02 
8569 	 1.691919e+02 
8570 	 1.677669e+02 
8571 	 1.675854e+02 
8572 	 1.686654e+02 
8573 	 1.705219e+02 
8574 	 1.694532e+02 
8575 	 1.693857e+02 
8576 	 1.677472e+02 
8577 	 1.707355e+02 
8578 	 1.718653e+02 
8579 	 1.738586e+02 
8580 	 1.724070e+02 
8581 	 1.695407e+02 
8582 	 1.685837e+02 
8583 	 1.711619e+02 
8584 	 1.698270e+02 
8585 	 1.684824e+02 
8586 	 1.683386e+02 
8587 	 1.731943e+02 
8588 	 1.738962e+02 
8589 	 1.736237e+02 
8590 	 1.739277e+02 
8591 	 1.719340e+02 
8592 	 1.681919e+02 
8593 	 1.686404e+02 
8594 	 1.697480e+02 
8595 	 1.680526e+02 
8596 	 1.698563e+02 
8597 	 1.710511e+02 
8598 	 1.717104e+02 
8599 	 1.699879e+02 
8600 	 1.674336e+02 
8601 	 1.671200e+02 
8602 	 1.678567e+02 
8603 	 1.672007e+02 
8604 	 1.657083e+02 
8605 	 1.650276e+02 
8606 	 1.646606e+02 
8607 	 1.636155e+02 
8608 	 1.678086e+02 
8609 	 1.707456e+02 
8610 	 1.712352e+02 
8611 	 1.707496e+02 
8612 	 1.712394e+02 
8613 	 1.704555e+02 
8614 	 1.707133e+02 
8615 	 1.765375e+02 
8616 	 1.775119e+02 
8617 	 1.781604e+02 
8618 	 1.816321e+02 
8619 	 1.824361e+02 
8620 	 1.806769e+02 
8621 	 1.798875e+02 
8622 	 1.780234e+02 
8623 	 1.724688e+02 
8624 	 1.718346e+02 
8625 	 1.719401e+02 
8626 	 1.722248e+02 
8627 	 1.709008e+02 
8628 	 1.705856e+02 
8629 	 1.707336e+02 
8630 	 1.730901e+02 
8631 	 1.746581e+02 
8632 	 1.777272e+02 
8633 	 1.785895e+02 
8634 	 1.785394e+02 
8635 	 1.788379e+02 
8636 	 1.756457e+02 
8637 	 1.772719e+02 
8638 	 1.779062e+02 
8639 	 1.797093e+02 
8640 	 1.811251e+02 
8641 	 1.830561e+02 
8642 	 1.851363e+02 
8643 	 1.878131e+02 
8644 	 1.886228e+02 
8645 	 1.866136e+02 
8646 	 1.832693e+02 
8647 	 1.797053e+02 
8648 	 1.776713e+02 
8649 	 1.778151e+02 
8650 	 1.748988e+02 
8651 	 1.733933e+02 
8652 	 1.718067e+02 
8653 	 1.703285e+02 
8654 	 1.692430e+02 
8655 	 1.712306e+02 
8656 	 1.742678e+02 
8657 	 1.759584e+02 
8658 	 1.783173e+02 
8659 	 1.796848e+02 
8660 	 1.827485e+02 
8661 	 1.839326e+02 
8662 	 1.816642e+02 
8663 	 1.776852e+02 
8664 	 1.741886e+02 
8665 	 1.710856e+02 
8666 	 1.714392e+02 
8667 	 1.710957e+02 
8668 	 1.703123e+02 
8669 	 1.699415e+02 
8670 	 1.697192e+02 
8671 	 1.704944e+02 
8672 	 1.709308e+02 
8673 	 1.742926e+02 
8674 	 1.758740e+02 
8675 	 1.777949e+02 
8676 	 1.795484e+02 
8677 	 1.806946e+02 
8678 	 1.819477e+02 
8679 	 1.807955e+02 
8680 	 1.785080e+02 
8681 	 1.767629e+02 
8682 	 1.778707e+02 
8683 	 1.768911e+02 
8684 	 1.749371e+02 
8685 	 1.746749e+02 
8686 	 1.737462e+02 
8687 	 1.720391e+02 
8688 	 1.694138e+02 
8689 	 1.681358e+02 
8690 	 1.672447e+02 
8691 	 1.661850e+02 
8692 	 1.647478e+02 
8693 	 1.615998e+02 
8694 	 1.581957e+02 
8695 	 1.558273e+02 
8696 	 1.564555e+02 
8697 	 1.550727e+02 
8698 	 1.555029e+02 
8699 	 1.546168e+02 
8700 	 1.543937e+02 
8701 	 1.533158e+02 
8702 	 1.503841e+02 
8703 	 1.463780e+02 
8704 	 1.440451e+02 
8705 	 1.423446e+02 
8706 	 1.417873e+02 
8707 	 1.416369e+02 
8708 	 1.416527e+02 
8709 	 1.407281e+02 
8710 	 1.399454e+02 
8711 	 1.413045e+02 
8712 	 1.446993e+02 
8713 	 1.469786e+02 
8714 	 1.475025e+02 
8715 	 1.469853e+02 
8716 	 1.474224e+02 
8717 	 1.488568e+02 
8718 	 1.498280e+02 
8719 	 1.495311e+02 
8720 	 1.505276e+02 
8721 	 1.523658e+02 
8722 	 1.551031e+02 
8723 	 1.564133e+02 
8724 	 1.565945e+02 
8725 	 1.598146e+02 
8726 	 1.623822e+02 
8727 	 1.623490e+02 
8728 	 1.607763e+02 
8729 	 1.623077e+02 
8730 	 1.629318e+02 
8731 	 1.602312e+02 
8732 	 1.587654e+02 
8733 	 1.595083e+02 
8734 	 1.594589e+02 
8735 	 1.614457e+02 
8736 	 1.662087e+02 
8737 	 1.708329e+02 
8738 	 1.738137e+02 
8739 	 1.771646e+02 
8740 	 1.805283e+02 
8741 	 1.839249e+02 
8742 	 1.867758e+02 
8743 	 1.903494e+02 
8744 	 1.915611e+02 
8745 	 1.944273e+02 
8746 	 1.945266e+02 
8747 	 1.944531e+02 
8748 	 1.951819e+02 
8749 	 1.975485e+02 
8750 	 1.992934e+02 
8751 	 1.966874e+02 
