2.2519 	 -3.478715e-02 	 5.552228e-02 	 6.078721e-02
2.2520 	 -3.386302e-02 	 5.478965e-02 	 6.083952e-02
2.2521 	 -3.286773e-02 	 5.400727e-02 	 6.088697e-02
2.2522 	 -3.180269e-02 	 5.317672e-02 	 6.092890e-02
2.2523 	 -3.066944e-02 	 5.229965e-02 	 6.096461e-02
2.2524 	 -2.946959e-02 	 5.137782e-02 	 6.099336e-02
2.2525 	 -2.820484e-02 	 5.041310e-02 	 6.101440e-02
2.2526 	 -2.687698e-02 	 4.940740e-02 	 6.102692e-02
2.2527 	 -2.548788e-02 	 4.836277e-02 	 6.103011e-02
2.2528 	 -2.403951e-02 	 4.728128e-02 	 6.102314e-02
2.2529 	 -2.253388e-02 	 4.616511e-02 	 6.100514e-02
2.2530 	 -2.097310e-02 	 4.501650e-02 	 6.097522e-02
2.2531 	 -1.935935e-02 	 4.383776e-02 	 6.093250e-02
2.2532 	 -1.769487e-02 	 4.263125e-02 	 6.087605e-02
2.2533 	 -1.598197e-02 	 4.139940e-02 	 6.080495e-02
2.2534 	 -1.422300e-02 	 4.014467e-02 	 6.071828e-02
2.2535 	 -1.242039e-02 	 3.886960e-02 	 6.061509e-02
2.2536 	 -1.057661e-02 	 3.757672e-02 	 6.049445e-02
2.2537 	 -8.694171e-03 	 3.626865e-02 	 6.035541e-02
2.2538 	 -6.775642e-03 	 3.494800e-02 	 6.019703e-02
2.2539 	 -4.823619e-03 	 3.361743e-02 	 6.001839e-02
2.2540 	 -2.840739e-03 	 3.227961e-02 	 5.981855e-02
2.2541 	 -8.296669e-04 	 3.093723e-02 	 5.959661e-02
2.2542 	 1.206906e-03 	 2.959297e-02 	 5.935166e-02
2.2543 	 3.266265e-03 	 2.824954e-02 	 5.908282e-02
2.2544 	 5.345679e-03 	 2.690963e-02 	 5.878924e-02
2.2545 	 7.442403e-03 	 2.557593e-02 	 5.847006e-02
2.2546 	 9.553684e-03 	 2.425113e-02 	 5.812447e-02
2.2547 	 1.167676e-02 	 2.293787e-02 	 5.775170e-02
2.2548 	 1.380888e-02 	 2.163880e-02 	 5.735098e-02
2.2549 	 1.594728e-02 	 2.035653e-02 	 5.692159e-02
2.2550 	 1.808923e-02 	 1.909362e-02 	 5.646285e-02
2.2551 	 2.023198e-02 	 1.785261e-02 	 5.597411e-02
2.2552 	 2.237282e-02 	 1.663600e-02 	 5.545477e-02
2.2553 	 2.450905e-02 	 1.544622e-02 	 5.490427e-02
2.2554 	 2.663801e-02 	 1.428566e-02 	 5.432209e-02
2.2555 	 2.875705e-02 	 1.315666e-02 	 5.370778e-02
2.2556 	 3.086357e-02 	 1.206148e-02 	 5.306091e-02
2.2557 	 3.295500e-02 	 1.100232e-02 	 5.238114e-02
2.2558 	 3.502881e-02 	 9.981299e-03 	 5.166814e-02
2.2559 	 3.708251e-02 	 9.000473e-03 	 5.092169e-02
2.2560 	 3.911366e-02 	 8.061809e-03 	 5.014158e-02
2.2561 	 4.111989e-02 	 7.167192e-03 	 4.932769e-02
2.2562 	 4.309887e-02 	 6.318417e-03 	 4.847996e-02
2.2563 	 4.504832e-02 	 5.517189e-03 	 4.759839e-02
2.2564 	 4.696604e-02 	 4.765115e-03 	 4.668303e-02
2.2565 	 4.884988e-02 	 4.063705e-03 	 4.573403e-02
2.2566 	 5.069777e-02 	 3.414367e-03 	 4.475157e-02
2.2567 	 5.250770e-02 	 2.818404e-03 	 4.373594e-02
2.2568 	 5.427775e-02 	 2.277013e-03 	 4.268745e-02
2.2569 	 5.600605e-02 	 1.791281e-03 	 4.160653e-02
2.2570 	 5.769084e-02 	 1.362182e-03 	 4.049365e-02
2.2571 	 5.933040e-02 	 9.905785e-04 	 3.934936e-02
2.2572 	 6.092314e-02 	 6.772154e-04 	 3.817427e-02
2.2573 	 6.246751e-02 	 4.227222e-04 	 3.696908e-02
2.2574 	 6.396208e-02 	 2.276096e-04 	 3.573456e-02
2.2575 	 6.540549e-02 	 9.226925e-05 	 3.447153e-02
2.2576 	 6.679647e-02 	 1.697293e-05 	 3.318091e-02
2.2577 	 6.813384e-02 	 1.871732e-06 	 3.186366e-02
2.2578 	 6.941652e-02 	 4.699597e-05 	 3.052084e-02
2.2579 	 7.064352e-02 	 1.522551e-04 	 2.915356e-02
2.2580 	 7.181393e-02 	 3.174377e-04 	 2.776299e-02
2.2581 	 7.292694e-02 	 5.422124e-04 	 2.635040e-02
2.2582 	 7.398185e-02 	 8.261278e-04 	 2.491708e-02
2.2583 	 7.497804e-02 	 1.168614e-03 	 2.346443e-02
2.2584 	 7.591498e-02 	 1.568984e-03 	 2.199388e-02
2.2585 	 7.679224e-02 	 2.026433e-03 	 2.050694e-02
2.2586 	 7.760948e-02 	 2.540044e-03 	 1.900516e-02
2.2587 	 7.836646e-02 	 3.108786e-03 	 1.749016e-02
2.2588 	 7.906302e-02 	 3.731516e-03 	 1.596362e-02
2.2589 	 7.969912e-02 	 4.406986e-03 	 1.442726e-02
2.2590 	 8.027478e-02 	 5.133838e-03 	 1.288286e-02
2.2591 	 8.079012e-02 	 5.910614e-03 	 1.133223e-02
2.2592 	 8.124535e-02 	 6.735755e-03 	 9.777254e-03
2.2593 	 8.164077e-02 	 7.607604e-03 	 8.219836e-03
2.2594 	 8.197676e-02 	 8.524412e-03 	 6.661926e-03
2.2595 	 8.225379e-02 	 9.484337e-03 	 5.105512e-03
2.2596 	 8.247240e-02 	 1.048545e-02 	 3.552612e-03
2.2597 	 8.263323e-02 	 1.152575e-02 	 2.005278e-03
2.2598 	 8.273698e-02 	 1.260314e-02 	 4.655862e-04
2.2599 	 8.278442e-02 	 1.371547e-02 	 -1.064362e-03
2.2600 	 8.277643e-02 	 1.486049e-02 	 -2.582447e-03
2.2601 	 8.271391e-02 	 1.603591e-02 	 -4.086529e-03
2.2602 	 8.259788e-02 	 1.723937e-02 	 -5.574459e-03
2.2603 	 8.242937e-02 	 1.846845e-02 	 -7.044075e-03
2.2604 	 8.220952e-02 	 1.972069e-02 	 -8.493211e-03
2.2605 	 8.193951e-02 	 2.099358e-02 	 -9.919699e-03
2.2606 	 8.162058e-02 	 2.228455e-02 	 -1.132137e-02
2.2607 	 8.125402e-02 	 2.359102e-02 	 -1.269607e-02
2.2608 	 8.084117e-02 	 2.491036e-02 	 -1.404164e-02
2.2609 	 8.038342e-02 	 2.623994e-02 	 -1.535594e-02
2.2610 	 7.988221e-02 	 2.757706e-02 	 -1.663684e-02
2.2611 	 7.933901e-02 	 2.891907e-02 	 -1.788226e-02
2.2612 	 7.875533e-02 	 3.026325e-02 	 -1.909011e-02
2.2613 	 7.813273e-02 	 3.160691e-02 	 -2.025834e-02
2.2614 	 7.747279e-02 	 3.294735e-02 	 -2.138494e-02
2.2615 	 7.677710e-02 	 3.428189e-02 	 -2.246792e-02
2.2616 	 7.604730e-02 	 3.560785e-02 	 -2.350535e-02
2.2617 	 7.528503e-02 	 3.692256e-02 	 -2.449532e-02
2.2618 	 7.449198e-02 	 3.822338e-02 	 -2.543599e-02
2.2619 	 7.366980e-02 	 3.950770e-02 	 -2.632557e-02
2.2620 	 7.282021e-02 	 4.077295e-02 	 -2.716229e-02
2.2621 	 7.194489e-02 	 4.201658e-02 	 -2.794448e-02
2.2622 	 7.104554e-02 	 4.323611e-02 	 -2.867051e-02
2.2623 	 7.012387e-02 	 4.442907e-02 	 -2.933882e-02
2.2624 	 6.918158e-02 	 4.559308e-02 	 -2.994792e-02
2.2625 	 6.822035e-02 	 4.672580e-02 	 -3.049637e-02
2.2626 	 6.724186e-02 	 4.782495e-02 	 -3.098283e-02
2.2627 	 6.624779e-02 	 4.888833e-02 	 -3.140604e-02
2.2628 	 6.523979e-02 	 4.991381e-02 	 -3.176479e-02
2.2629 	 6.421948e-02 	 5.089933e-02 	 -3.205797e-02
2.2630 	 6.318848e-02 	 5.184290e-02 	 -3.228456e-02
2.2631 	 6.214837e-02 	 5.274264e-02 	 -3.244362e-02
2.2632 	 6.110071e-02 	 5.359673e-02 	 -3.253429e-02
2.2633 	 6.004703e-02 	 5.440347e-02 	 -3.255583e-02
2.2634 	 5.898881e-02 	 5.516123e-02 	 -3.250756e-02
2.2635 	 5.792753e-02 	 5.586850e-02 	 -3.238892e-02
2.2636 	 5.686459e-02 	 5.652385e-02 	 -3.219943e-02
2.2637 	 5.580138e-02 	 5.712596e-02 	 -3.193871e-02
2.2638 	 5.473923e-02 	 5.767364e-02 	 -3.160651e-02
2.2639 	 5.367944e-02 	 5.816577e-02 	 -3.120263e-02
2.2640 	 5.262325e-02 	 5.860138e-02 	 -3.072702e-02
2.2641 	 5.157185e-02 	 5.897959e-02 	 -3.017970e-02
2.2642 	 5.052641e-02 	 5.929963e-02 	 -2.956080e-02
2.2643 	 4.948800e-02 	 5.956087e-02 	 -2.887058e-02
2.2644 	 4.845768e-02 	 5.976278e-02 	 -2.810937e-02
2.2645 	 4.743644e-02 	 5.990496e-02 	 -2.727762e-02
2.2646 	 4.642521e-02 	 5.998712e-02 	 -2.637589e-02
2.2647 	 4.542486e-02 	 6.000910e-02 	 -2.540483e-02
2.2648 	 4.443622e-02 	 5.997084e-02 	 -2.436521e-02
2.2649 	 4.346005e-02 	 5.987244e-02 	 -2.325788e-02
2.2650 	 4.249705e-02 	 5.971408e-02 	 -2.208383e-02
2.2651 	 4.154788e-02 	 5.949609e-02 	 -2.084411e-02
2.2652 	 4.061311e-02 	 5.921890e-02 	 -1.953991e-02
2.2653 	 3.969328e-02 	 5.888306e-02 	 -1.817248e-02
2.2654 	 3.878885e-02 	 5.848926e-02 	 -1.674319e-02
2.2655 	 3.790024e-02 	 5.803828e-02 	 -1.525351e-02
2.2656 	 3.702779e-02 	 5.753103e-02 	 -1.370500e-02
2.2657 	 3.617180e-02 	 5.696853e-02 	 -1.209931e-02
2.2658 	 3.533251e-02 	 5.635190e-02 	 -1.043817e-02
2.2659 	 3.451009e-02 	 5.568238e-02 	 -8.723419e-03
2.2660 	 3.370466e-02 	 5.496132e-02 	 -6.956967e-03
2.2661 	 3.291630e-02 	 5.419016e-02 	 -5.140811e-03
2.2662 	 3.214501e-02 	 5.337046e-02 	 -3.277027e-03
2.2663 	 3.139077e-02 	 5.250386e-02 	 -1.367771e-03
2.2664 	 3.065347e-02 	 5.159209e-02 	 5.847295e-04
2.2665 	 2.993298e-02 	 5.063699e-02 	 2.578175e-03
2.2666 	 2.922911e-02 	 4.964047e-02 	 4.610200e-03
2.2667 	 2.854162e-02 	 4.860454e-02 	 6.678371e-03
2.2668 	 2.787024e-02 	 4.753128e-02 	 8.780199e-03
2.2669 	 2.721464e-02 	 4.642283e-02 	 1.091313e-02
2.2670 	 2.657446e-02 	 4.528143e-02 	 1.307457e-02
2.2671 	 2.594930e-02 	 4.410936e-02 	 1.526186e-02
2.2672 	 2.533871e-02 	 4.290898e-02 	 1.747231e-02
2.2673 	 2.474223e-02 	 4.168269e-02 	 1.970318e-02
2.2674 	 2.415935e-02 	 4.043297e-02 	 2.195169e-02
2.2675 	 2.358953e-02 	 3.916231e-02 	 2.421504e-02
2.2676 	 2.303221e-02 	 3.787327e-02 	 2.649039e-02
2.2677 	 2.248681e-02 	 3.656844e-02 	 2.877487e-02
2.2678 	 2.195271e-02 	 3.525043e-02 	 3.106561e-02
2.2679 	 2.142928e-02 	 3.392189e-02 	 3.335971e-02
2.2680 	 2.091588e-02 	 3.258549e-02 	 3.565426e-02
2.2681 	 2.041185e-02 	 3.124391e-02 	 3.794634e-02
2.2682 	 1.991652e-02 	 2.989984e-02 	 4.023305e-02
2.2683 	 1.942920e-02 	 2.855598e-02 	 4.251146e-02
2.2684 	 1.894920e-02 	 2.721503e-02 	 4.477867e-02
2.2685 	 1.847584e-02 	 2.587968e-02 	 4.703178e-02
2.2686 	 1.800843e-02 	 2.455261e-02 	 4.926791e-02
2.2687 	 1.754626e-02 	 2.323649e-02 	 5.148420e-02
2.2688 	 1.708867e-02 	 2.193395e-02 	 5.367782e-02
2.2689 	 1.663496e-02 	 2.064761e-02 	 5.584595e-02
2.2690 	 1.618448e-02 	 1.938006e-02 	 5.798583e-02
2.2691 	 1.573656e-02 	 1.813383e-02 	 6.009472e-02
2.2692 	 1.529056e-02 	 1.691143e-02 	 6.216992e-02
2.2693 	 1.484587e-02 	 1.571532e-02 	 6.420880e-02
2.2694 	 1.440187e-02 	 1.454788e-02 	 6.620875e-02
2.2695 	 1.395799e-02 	 1.341148e-02 	 6.816722e-02
2.2696 	 1.351368e-02 	 1.230838e-02 	 7.008175e-02
2.2697 	 1.306839e-02 	 1.124080e-02 	 7.194989e-02
2.2698 	 1.262164e-02 	 1.021089e-02 	 7.376931e-02
2.2699 	 1.217295e-02 	 9.220717e-03 	 7.553770e-02
2.2700 	 1.172190e-02 	 8.272260e-03 	 7.725286e-02
2.2701 	 1.126807e-02 	 7.367427e-03 	 7.891264e-02
2.2702 	 1.081111e-02 	 6.508035e-03 	 8.051500e-02
2.2703 	 1.035070e-02 	 5.695808e-03 	 8.205794e-02
2.2704 	 9.886551e-03 	 4.932377e-03 	 8.353959e-02
2.2705 	 9.418426e-03 	 4.219275e-03 	 8.495814e-02
2.2706 	 8.946127e-03 	 3.557932e-03 	 8.631187e-02
2.2707 	 8.469503e-03 	 2.949676e-03 	 8.759918e-02
2.2708 	 7.988448e-03 	 2.395729e-03 	 8.881853e-02
2.2709 	 7.502904e-03 	 1.897202e-03 	 8.996851e-02
2.2710 	 7.012859e-03 	 1.455096e-03 	 9.104779e-02
2.2711 	 6.518354e-03 	 1.070298e-03 	 9.205516e-02
2.2712 	 6.019475e-03 	 7.435809e-04 	 9.298948e-02
2.2713 	 5.516360e-03 	 4.756004e-04 	 9.384976e-02
2.2714 	 5.009200e-03 	 2.668944e-04 	 9.463508e-02
2.2715 	 4.498232e-03 	 1.178819e-04 	 9.534466e-02
2.2716 	 3.983749e-03 	 2.886200e-05 	 9.597778e-02
2.2717 	 3.466090e-03 	 1.330991e-08 	 9.653389e-02
2.2718 	 2.945649e-03 	 3.139379e-05 	 9.701251e-02
2.2719 	 2.422869e-03 	 1.229404e-04 	 9.741328e-02
2.2720 	 1.898243e-03 	 2.744695e-04 	 9.773594e-02
2.2721 	 1.372313e-03 	 4.856768e-04 	 9.798038e-02
2.2722 	 8.456716e-04 	 7.561384e-04 	 9.814655e-02
2.2723 	 3.189582e-04 	 1.085311e-03 	 9.823454e-02
2.2724 	 -2.071400e-04 	 1.472535e-03 	 9.824455e-02
2.2725 	 -7.318899e-04 	 1.917032e-03 	 9.817687e-02
2.2726 	 -1.254513e-03 	 2.417910e-03 	 9.803193e-02
2.2727 	 -1.774189e-03 	 2.974164e-03 	 9.781023e-02
2.2728 	 -2.290053e-03 	 3.584677e-03 	 9.751241e-02
2.2729 	 -2.801201e-03 	 4.248223e-03 	 9.713918e-02
2.2730 	 -3.306690e-03 	 4.963471e-03 	 9.669139e-02
2.2731 	 -3.805541e-03 	 5.728985e-03 	 9.616996e-02
2.2732 	 -4.296737e-03 	 6.543228e-03 	 9.557594e-02
2.2733 	 -4.779233e-03 	 7.404567e-03 	 9.491045e-02
2.2734 	 -5.251947e-03 	 8.311271e-03 	 9.417471e-02
2.2735 	 -5.713775e-03 	 9.261521e-03 	 9.337004e-02
2.2736 	 -6.163581e-03 	 1.025341e-02 	 9.249786e-02
2.2737 	 -6.600208e-03 	 1.128494e-02 	 9.155966e-02
2.2738 	 -7.022479e-03 	 1.235406e-02 	 9.055702e-02
2.2739 	 -7.429195e-03 	 1.345860e-02 	 8.949161e-02
2.2740 	 -7.819144e-03 	 1.459636e-02 	 8.836516e-02
2.2741 	 -8.191100e-03 	 1.576504e-02 	 8.717949e-02
2.2742 	 -8.543825e-03 	 1.696231e-02 	 8.593650e-02
2.2743 	 -8.876075e-03 	 1.818576e-02 	 8.463814e-02
2.2744 	 -9.186602e-03 	 1.943294e-02 	 8.328643e-02
2.2745 	 -9.474155e-03 	 2.070133e-02 	 8.188347e-02
2.2746 	 -9.737486e-03 	 2.198841e-02 	 8.043139e-02
2.2747 	 -9.975349e-03 	 2.329157e-02 	 7.893241e-02
2.2748 	 -1.018651e-02 	 2.460821e-02 	 7.738875e-02
2.2749 	 -1.036973e-02 	 2.593568e-02 	 7.580273e-02
2.2750 	 -1.052382e-02 	 2.727132e-02 	 7.417668e-02
2.2751 	 -1.064756e-02 	 2.861244e-02 	 7.251297e-02
2.2752 	 -1.073979e-02 	 2.995636e-02 	 7.081403e-02
2.2753 	 -1.079935e-02 	 3.130038e-02 	 6.908228e-02
2.2754 	 -1.082512e-02 	 3.264180e-02 	 6.732021e-02
2.2755 	 -1.081599e-02 	 3.397793e-02 	 6.553030e-02
2.2756 	 -1.077091e-02 	 3.530607e-02 	 6.371506e-02
2.2757 	 -1.068884e-02 	 3.662358e-02 	 6.187702e-02
2.2758 	 -1.056879e-02 	 3.792780e-02 	 6.001871e-02
2.2759 	 -1.040981e-02 	 3.921612e-02 	 5.814266e-02
2.2760 	 -1.021099e-02 	 4.048595e-02 	 5.625142e-02
2.2761 	 -9.971479e-03 	 4.173474e-02 	 5.434752e-02
2.2762 	 -9.690459e-03 	 4.295998e-02 	 5.243350e-02
2.2763 	 -9.367176e-03 	 4.415922e-02 	 5.051188e-02
2.2764 	 -9.000925e-03 	 4.533005e-02 	 4.858515e-02
2.2765 	 -8.591062e-03 	 4.647011e-02 	 4.665582e-02
2.2766 	 -8.136998e-03 	 4.757712e-02 	 4.472633e-02
2.2767 	 -7.638211e-03 	 4.864886e-02 	 4.279913e-02
2.2768 	 -7.094241e-03 	 4.968318e-02 	 4.087663e-02
2.2769 	 -6.504693e-03 	 5.067799e-02 	 3.896120e-02
2.2770 	 -5.869243e-03 	 5.163131e-02 	 3.705517e-02
2.2771 	 -5.187635e-03 	 5.254121e-02 	 3.516084e-02
2.2772 	 -4.459687e-03 	 5.340588e-02 	 3.328047e-02
2.2773 	 -3.685288e-03 	 5.422358e-02 	 3.141625e-02
2.2774 	 -2.864403e-03 	 5.499265e-02 	 2.957033e-02
2.2775 	 -1.997075e-03 	 5.571158e-02 	 2.774483e-02
2.2776 	 -1.083422e-03 	 5.637889e-02 	 2.594178e-02
2.2777 	 -1.236425e-04 	 5.699327e-02 	 2.416315e-02
2.2778 	 8.819869e-04 	 5.755348e-02 	 2.241089e-02
2.2779 	 1.933108e-03 	 5.805838e-02 	 2.068683e-02
2.2780 	 3.029283e-03 	 5.850697e-02 	 1.899277e-02
2.2781 	 4.169992e-03 	 5.889835e-02 	 1.733043e-02
2.2782 	 5.354634e-03 	 5.923174e-02 	 1.570146e-02
2.2783 	 6.582524e-03 	 5.950645e-02 	 1.410743e-02
2.2784 	 7.852898e-03 	 5.972194e-02 	 1.254985e-02
2.2785 	 9.164908e-03 	 5.987779e-02 	 1.103013e-02
2.2786 	 1.051763e-02 	 5.997367e-02 	 9.549625e-03
2.2787 	 1.191005e-02 	 6.000939e-02 	 8.109596e-03
2.2788 	 1.334108e-02 	 5.998488e-02 	 6.711228e-03
2.2789 	 1.480955e-02 	 5.990019e-02 	 5.355625e-03
2.2790 	 1.631422e-02 	 5.975550e-02 	 4.043807e-03
2.2791 	 1.785376e-02 	 5.955108e-02 	 2.776710e-03
2.2792 	 1.942677e-02 	 5.928736e-02 	 1.555189e-03
2.2793 	 2.103178e-02 	 5.896485e-02 	 3.800101e-04
2.2794 	 2.266724e-02 	 5.858422e-02 	 -7.481403e-04
2.2795 	 2.433154e-02 	 5.814622e-02 	 -1.828663e-03
2.2796 	 2.602297e-02 	 5.765172e-02 	 -2.861041e-03
2.2797 	 2.773980e-02 	 5.710174e-02 	 -3.844844e-03
2.2798 	 2.948019e-02 	 5.649736e-02 	 -4.779723e-03
2.2799 	 3.124228e-02 	 5.583980e-02 	 -5.665413e-03
2.2800 	 3.302410e-02 	 5.513038e-02 	 -6.501731e-03
2.2801 	 3.482368e-02 	 5.437053e-02 	 -7.288575e-03
2.2802 	 3.663894e-02 	 5.356176e-02 	 -8.025922e-03
2.2803 	 3.846779e-02 	 5.270571e-02 	 -8.713832e-03
2.2804 	 4.030807e-02 	 5.180410e-02 	 -9.352437e-03
2.2805 	 4.215758e-02 	 5.085872e-02 	 -9.941951e-03
2.2806 	 4.401407e-02 	 4.987149e-02 	 -1.048266e-02
2.2807 	 4.587526e-02 	 4.884437e-02 	 -1.097492e-02
2.2808 	 4.773884e-02 	 4.777944e-02 	 -1.141916e-02
2.2809 	 4.960245e-02 	 4.667883e-02 	 -1.181587e-02
2.2810 	 5.146371e-02 	 4.554475e-02 	 -1.216564e-02
2.2811 	 5.332022e-02 	 4.437948e-02 	 -1.246907e-02
2.2812 	 5.516955e-02 	 4.318535e-02 	 -1.272688e-02
2.2813 	 5.700927e-02 	 4.196477e-02 	 -1.293980e-02
2.2814 	 5.883690e-02 	 4.072017e-02 	 -1.310864e-02
2.2815 	 6.065000e-02 	 3.945407e-02 	 -1.323428e-02
2.2816 	 6.244608e-02 	 3.816900e-02 	 -1.331762e-02
2.2817 	 6.422267e-02 	 3.686754e-02 	 -1.335963e-02
2.2818 	 6.597730e-02 	 3.555231e-02 	 -1.336133e-02
2.2819 	 6.770751e-02 	 3.422594e-02 	 -1.332376e-02
2.2820 	 6.941084e-02 	 3.289110e-02 	 -1.324801e-02
2.2821 	 7.108486e-02 	 3.155046e-02 	 -1.313523e-02
2.2822 	 7.272714e-02 	 3.020672e-02 	 -1.298659e-02
2.2823 	 7.433529e-02 	 2.886258e-02 	 -1.280326e-02
2.2824 	 7.590694e-02 	 2.752073e-02 	 -1.258649e-02
2.2825 	 7.743974e-02 	 2.618387e-02 	 -1.233753e-02
2.2826 	 7.893140e-02 	 2.485467e-02 	 -1.205764e-02
2.2827 	 8.037965e-02 	 2.353581e-02 	 -1.174813e-02
2.2828 	 8.178227e-02 	 2.222994e-02 	 -1.141028e-02
2.2829 	 8.313709e-02 	 2.093968e-02 	 -1.104544e-02
2.2830 	 8.444198e-02 	 1.966761e-02 	 -1.065492e-02
2.2831 	 8.569487e-02 	 1.841629e-02 	 -1.024006e-02
2.2832 	 8.689376e-02 	 1.718824e-02 	 -9.802192e-03
2.2833 	 8.803669e-02 	 1.598591e-02 	 -9.342661e-03
2.2834 	 8.912178e-02 	 1.481172e-02 	 -8.862798e-03
2.2835 	 9.014722e-02 	 1.366803e-02 	 -8.363930e-03
2.2836 	 9.111127e-02 	 1.255713e-02 	 -7.847377e-03
2.2837 	 9.201226e-02 	 1.148125e-02 	 -7.314444e-03
2.2838 	 9.284861e-02 	 1.044256e-02 	 -6.766424e-03
2.2839 	 9.361880e-02 	 9.443136e-03 	 -6.204589e-03
2.2840 	 9.432143e-02 	 8.484985e-03 	 -5.630193e-03
2.2841 	 9.495515e-02 	 7.570031e-03 	 -5.044467e-03
2.2842 	 9.551872e-02 	 6.700111e-03 	 -4.448614e-03
2.2843 	 9.601100e-02 	 5.876971e-03 	 -3.843812e-03
2.2844 	 9.643092e-02 	 5.102263e-03 	 -3.231207e-03
2.2845 	 9.677754e-02 	 4.377542e-03 	 -2.611912e-03
2.2846 	 9.704997e-02 	 3.704264e-03 	 -1.987007e-03
2.2847 	 9.724748e-02 	 3.083779e-03 	 -1.357533e-03
2.2848 	 9.736940e-02 	 2.517333e-03 	 -7.244936e-04
2.2849 	 9.741518e-02 	 2.006063e-03 	 -8.885215e-05
2.2850 	 9.738437e-02 	 1.550996e-03 	 5.484710e-04
2.2851 	 9.727663e-02 	 1.153044e-03 	 1.186599e-03
2.2852 	 9.709173e-02 	 8.130073e-04 	 1.824700e-03
2.2853 	 9.682954e-02 	 5.315676e-04 	 2.461989e-03
2.2854 	 9.649005e-02 	 3.092902e-04 	 3.097728e-03
2.2855 	 9.607336e-02 	 1.466210e-04 	 3.731229e-03
2.2856 	 9.557966e-02 	 4.388678e-05 	 4.361852e-03
2.2857 	 9.500927e-02 	 1.293629e-06 	 4.989009e-03
2.2858 	 9.436261e-02 	 1.892707e-05 	 5.612163e-03
2.2859 	 9.364022e-02 	 9.675171e-05 	 6.230826e-03
2.2860 	 9.284274e-02 	 2.346113e-04 	 6.844566e-03
2.2861 	 9.197093e-02 	 4.322292e-04 	 7.452999e-03
2.2862 	 9.102563e-02 	 6.892086e-04 	 8.055797e-03
2.2863 	 9.000781e-02 	 1.005034e-03 	 8.652681e-03
2.2864 	 8.891855e-02 	 1.379071e-03 	 9.243426e-03
2.2865 	 8.775902e-02 	 1.810569e-03 	 9.827859e-03
2.2866 	 8.653049e-02 	 2.298661e-03 	 1.040586e-02
2.2867 	 8.523435e-02 	 2.842369e-03 	 1.097734e-02
2.2868 	 8.387207e-02 	 3.440601e-03 	 1.154230e-02
2.2869 	 8.244523e-02 	 4.092155e-03 	 1.210076e-02
2.2870 	 8.095549e-02 	 4.795724e-03 	 1.265278e-02
2.2871 	 7.940461e-02 	 5.549896e-03 	 1.319850e-02
2.2872 	 7.779445e-02 	 6.353156e-03 	 1.373808e-02
2.2873 	 7.612694e-02 	 7.203893e-03 	 1.427173e-02
2.2874 	 7.440410e-02 	 8.100399e-03 	 1.479971e-02
2.2875 	 7.262804e-02 	 9.040874e-03 	 1.532231e-02
2.2876 	 7.080093e-02 	 1.002343e-02 	 1.583987e-02
2.2877 	 6.892504e-02 	 1.104610e-02 	 1.635276e-02
2.2878 	 6.700268e-02 	 1.210682e-02 	 1.686138e-02
2.2879 	 6.503626e-02 	 1.320346e-02 	 1.736620e-02
2.2880 	 6.302823e-02 	 1.433384e-02 	 1.786767e-02
2.2881 	 6.098111e-02 	 1.549567e-02 	 1.836630e-02
2.2882 	 5.889748e-02 	 1.668662e-02 	 1.886263e-02
2.2883 	 5.677997e-02 	 1.790431e-02 	 1.935721e-02
2.2884 	 5.463124e-02 	 1.914629e-02 	 1.985063e-02
2.2885 	 5.245404e-02 	 2.041007e-02 	 2.034348e-02
2.2886 	 5.025111e-02 	 2.169310e-02 	 2.083638e-02
2.2887 	 4.802525e-02 	 2.299282e-02 	 2.132997e-02
2.2888 	 4.577931e-02 	 2.430661e-02 	 2.182490e-02
2.2889 	 4.351612e-02 	 2.563185e-02 	 2.232182e-02
2.2890 	 4.123858e-02 	 2.696586e-02 	 2.282140e-02
2.2891 	 3.894958e-02 	 2.830597e-02 	 2.332430e-02
2.2892 	 3.665204e-02 	 2.964949e-02 	 2.383120e-02
2.2893 	 3.434887e-02 	 3.099372e-02 	 2.434277e-02
2.2894 	 3.204302e-02 	 3.233597e-02 	 2.485969e-02
2.2895 	 2.973739e-02 	 3.367354e-02 	 2.538260e-02
2.2896 	 2.743493e-02 	 3.500375e-02 	 2.591217e-02
2.2897 	 2.513855e-02 	 3.632392e-02 	 2.644903e-02
2.2898 	 2.285114e-02 	 3.763140e-02 	 2.699383e-02
2.2899 	 2.057559e-02 	 3.892358e-02 	 2.754716e-02
2.2900 	 1.831478e-02 	 4.019785e-02 	 2.810962e-02
2.2901 	 1.607153e-02 	 4.145167e-02 	 2.868179e-02
2.2902 	 1.384866e-02 	 4.268251e-02 	 2.926421e-02
2.2903 	 1.164893e-02 	 4.388789e-02 	 2.985740e-02
2.2904 	 9.475078e-03 	 4.506541e-02 	 3.046185e-02
2.2905 	 7.329798e-03 	 4.621270e-02 	 3.107803e-02
2.2906 	 5.215730e-03 	 4.732746e-02 	 3.170635e-02
2.2907 	 3.135467e-03 	 4.840744e-02 	 3.234722e-02
2.2908 	 1.091546e-03 	 4.945049e-02 	 3.300098e-02
2.2909 	 -9.135569e-04 	 5.045449e-02 	 3.366794e-02
2.2910 	 -2.877424e-03 	 5.141746e-02 	 3.434837e-02
2.2911 	 -4.797708e-03 	 5.233743e-02 	 3.504251e-02
2.2912 	 -6.672127e-03 	 5.321258e-02 	 3.575053e-02
